Hour,0,1,2,3,4,5,6,7,8,9
8.48611111111111,0.8868821059350961,0.616926045870033,0.7671359913368689,0.42029191235006563,0.5427953598854908,0.2514575941918071,0.3715765965114317,0.8397225311829378,0.30595100576643286,0.6618849486411482
8.502777777777778,0.8874466220641284,0.619184110386162,0.7677005074659012,0.42254997686619467,0.5433598760145231,0.2520221103208393,0.37214111264046396,0.8402870473119701,0.3065155218954651,0.6641430131572772
8.519444444444444,0.8880111381931607,0.6214421749022909,0.7682650235949335,0.4248080413823237,0.5439243921435554,0.25258662644987157,0.3727056287694962,0.8408515634410024,0.30708003802449735,0.6664010776734062
8.536111111111111,0.888575654322193,0.6237002394184199,0.7688295397239658,0.42706610589845273,0.5444889082725877,0.2531511425789038,0.37327014489852844,0.8414160795700347,0.3076445541535296,0.6686591421895351
8.552777777777777,0.8891401704512253,0.6259583039345489,0.7693940558529981,0.42932417041458176,0.54505342440162,0.25371565870793605,0.3738346610275607,0.841980595699067,0.30820907028256184,0.6709172067056641
8.569444444444445,0.8897046865802576,0.6282163684506779,0.7699585719820304,0.4315822349307108,0.5456179405306523,0.2542801748369683,0.37439917715659293,0.8425451118280993,0.3087735864115941,0.6731752712217931
8.58611111111111,0.8902692027092899,0.6304744329668068,0.7705230881110627,0.4338402994468398,0.5461824566596846,0.25484469096600054,0.3749636932856252,0.8431096279571316,0.3093381025406263,0.6754333357379221
8.602777777777778,0.8908337188383222,0.6327324974829358,0.771087604240095,0.43609836396296886,0.5467469727887169,0.2554092070950328,0.3755282094146574,0.8436741440861639,0.30990261866965857,0.6776914002540511
8.619444444444444,0.8913982349673545,0.6349905619990648,0.7716521203691273,0.4383564284790979,0.5473114889177492,0.25597372322406503,0.37609272554368967,0.8442386602151962,0.3104671347986908,0.67994946477018
8.636111111111111,0.8919627510963868,0.6372486265151938,0.7722166364981596,0.4406144929952269,0.5478760050467815,0.2565382393530973,0.3766572416727219,0.8448031763442285,0.31103165092772306,0.682207529286309
8.652777777777779,0.8925272672254191,0.6395066910313227,0.7727811526271919,0.44287255751135596,0.5484405211758138,0.2571027554821295,0.37722175780175415,0.8453676924732608,0.3115961670567553,0.684465593802438
8.669444444444444,0.8930917833544514,0.6417647555474517,0.7733456687562242,0.445130622027485,0.5490050373048461,0.25766727161116176,0.3777862739307864,0.8459322086022931,0.31216068318578755,0.686723658318567
8.686111111111112,0.8936562994834837,0.6440228200635807,0.7739101848852565,0.447388686543614,0.5495695534338784,0.258231787740194,0.37835079005981864,0.8464967247313254,0.3127251993148198,0.6889817228346959
8.702777777777778,0.894220815612516,0.6462808845797097,0.7744747010142888,0.44964675105974306,0.5501340695629107,0.25879630386922625,0.3789153061888509,0.8470612408603577,0.31328971544385203,0.6912397873508249
8.719444444444445,0.8947853317415483,0.6485389490958386,0.7750392171433211,0.4519048155758721,0.550698585691943,0.2593608199982585,0.37947982231788313,0.84762575698939,0.3138542315728843,0.6934978518669539
8.73611111111111,0.8953498478705806,0.6507970136119676,0.7756037332723534,0.4541628800920011,0.5512631018209753,0.25992533612729074,0.3800443384469154,0.8481902731184223,0.3144187477019165,0.6957559163830829
8.752777777777778,0.8959143639996129,0.6530550781280966,0.7761682494013857,0.45642094460813015,0.5518276179500076,0.260489852256323,0.3806088545759476,0.8487547892474546,0.31498326383094877,0.6980139808992118
8.769444444444444,0.8964788801286452,0.6553131426442256,0.776732765530418,0.4586790091242592,0.5523921340790399,0.26105436838535523,0.38117337070497986,0.8493193053764869,0.315547779959981,0.7002720454153408
8.786111111111111,0.8970433962576775,0.6575712071603546,0.7772972816594503,0.4609370736403882,0.5529566502080722,0.2616188845143875,0.3817378868340121,0.8498838215055192,0.31611229608901326,0.7025301099314698
8.802777777777777,0.8976079123867098,0.6598292716764835,0.7778617977884826,0.46319513815651725,0.5535211663371045,0.2621834006434197,0.38230240296304435,0.8504483376345515,0.3166768122180455,0.7047881744475988
8.819444444444445,0.8981724285157421,0.6620873361926125,0.7784263139175149,0.4654532026726463,0.5540856824661368,0.26274791677245196,0.3828669190920766,0.8510128537635838,0.31724132834707774,0.7070462389637278
8.83611111111111,0.8987369446447744,0.6643454007087415,0.7789908300465472,0.4677112671887753,0.5546501985951691,0.2633124329014842,0.38343143522110884,0.8515773698926161,0.31780584447611,0.7093043034798567
8.852777777777778,0.8993014607738067,0.6666034652248705,0.7795553461755795,0.46996933170490435,0.5552147147242014,0.26387694903051645,0.3839959513501411,0.8521418860216484,0.31837036060514223,0.7115623679959857
8.869444444444444,0.899865976902839,0.6688615297409994,0.7801198623046118,0.4722273962210334,0.5557792308532337,0.2644414651595487,0.38456046747917333,0.8527064021506807,0.3189348767341745,0.7138204325121147
8.886111111111111,0.9004304930318713,0.6711195942571284,0.7806843784336441,0.4744854607371624,0.556343746982266,0.26500598128858094,0.3851249836082056,0.853270918279713,0.3194993928632067,0.7160784970282437
8.902777777777779,0.3508399278472279,0.6733776587732574,0.7812488945626764,0.47674352525329144,0.5569082631112983,0.2655704974176132,0.3856894997372378,0.8538354344087453,0.32006390899223897,0.7183365615443726
8.919444444444444,0.35140444397626014,0.6756357232893864,0.7818134106917087,0.4790015897694205,0.5574727792403306,0.2661350135466454,0.38625401586627006,0.8543999505377776,0.3206284251212712,0.7205946260605016
8.936111111111112,0.3519689601052924,0.6778937878055153,0.782377926820741,0.4812596542855495,0.5580372953693629,0.26669952967567767,0.3868185319953023,0.8549644666668099,0.32119294125030345,0.7228526905766306
8.952777777777778,0.3525334762343246,0.6801518523216443,0.7829424429497733,0.48351771880167854,0.5586018114983952,0.2672640458047099,0.38738304812433455,0.8555289827958422,0.3217574573793357,0.7251107550927596
8.969444444444445,0.35309799236335687,0.6824099168377733,0.7835069590788056,0.4857757833178076,0.5591663276274275,0.26782856193374216,0.3879475642533668,0.8560934989248745,0.32232197350836794,0.7273688196088886
8.98611111111111,0.3536625084923891,0.6846679813539023,0.7840714752078379,0.4880338478339366,0.5597308437564598,0.2683930780627744,0.38851208038239904,0.8566580150539068,0.3228864896374002,0.7296268841250175
9.002777777777778,0.35422702462142136,0.6869260458700313,0.7846359913368702,0.49029191235006564,0.5602953598854921,0.26895759419180665,0.3890765965114313,0.8572225311829391,0.32345100576643243,0.7318849486411465
9.019444444444444,0.3547915407504536,0.6891841103861602,0.7852005074659025,0.49254997686619467,0.5608598760145244,0.2695221103208389,0.3896411126404635,0.8577870473119714,0.3240155218954647,0.7341430131572755
9.036111111111111,0.35535605687948585,0.6914421749022892,0.7857650235949348,0.4948080413823237,0.5614243921435567,0.27008662644987114,0.39020562876949577,0.8583515634410037,0.3245800380244969,0.7364010776734045
9.052777777777777,0.3559205730085181,0.6937002394184182,0.7863295397239671,0.49706610589845274,0.561988908272589,0.2706511425789034,0.390770144898528,0.858916079570036,0.32514455415352916,0.7386591421895334
9.069444444444445,0.35648508913755034,0.6959583039345472,0.7868940558529994,0.49932417041458177,0.5625534244016213,0.2712156587079356,0.39133466102756026,0.8594805956990683,0.3257090702825614,0.7409172067056624
9.08611111111111,0.3570496052665826,0.6982163684506761,0.7874585719820317,0.5015822349307109,0.5631179405306536,0.27178017483696787,0.3918991771565925,0.8600451118281006,0.32627358641159365,0.7431752712217914
9.102777777777778,0.3576141213956148,0.7004744329668051,0.788023088111064,0.5038402994468398,0.5636824566596859,0.2723446909660001,0.39246369328562475,0.8606096279571329,0.3268381025406259,0.7454333357379204
9.119444444444444,0.35817863752464707,0.7027324974829341,0.7885876042400963,0.5060983639629688,0.5642469727887182,0.27290920709503236,0.393028209414657,0.8611741440861652,0.32740261866965814,0.7476914002540493
9.136111111111111,0.3587431536536793,0.7049905619990631,0.7891521203691286,0.5083564284790978,0.5648114889177505,0.2734737232240646,0.39359272554368924,0.8617386602151975,0.3279671347986904,0.7499494647701783
9.152777777777779,0.35930766978271156,0.707248626515192,0.7897166364981609,0.5106144929952268,0.5653760050467828,0.27403823935309685,0.3941572416727215,0.8623031763442298,0.32853165092772263,0.7522075292863073
9.169444444444444,0.3598721859117438,0.709506691031321,0.7902811526271932,0.5128725575113557,0.5659405211758151,0.2746027554821291,0.3947217578017537,0.8628676924732621,0.3290961670567549,0.7544655938024363
9.186111111111112,0.36043670204077605,0.71176475554745,0.7908456687562255,0.5151306220274847,0.5665050373048474,0.27516727161116133,0.39528627393078597,0.8634322086022944,0.3296606831857871,0.7567236583185653
9.202777777777778,0.3610012181698083,0.714022820063579,0.7914101848852578,0.5173886865436137,0.5670695534338797,0.2757317877401936,0.3958507900598182,0.8639967247313267,0.33022519931481936,0.7589817228346942
9.219444444444445,0.36156573429884054,0.716280884579708,0.7919747010142901,0.5196467510597427,0.567634069562912,0.2762963038692258,0.39641530618885046,0.864561240860359,0.3307897154438516,0.7612397873508232
9.23611111111111,0.3621302504278728,0.7185389490958369,0.7925392171433224,0.5219048155758717,0.5681985856919443,0.27686081999825807,0.3969798223178827,0.8651257569893913,0.33135423157288385,0.7634978518669522
9.252777777777778,0.362694766556905,0.7207970136119659,0.7931037332723547,0.5241628800920006,0.5687631018209766,0.2774253361272903,0.39754433844691495,0.8656902731184236,0.3319187477019161,0.7657559163830812
9.269444444444444,0.36325928268593727,0.7230550781280949,0.793668249401387,0.5264209446081296,0.5693276179500089,0.27798985225632256,0.3981088545759472,0.8662547892474559,0.33248326383094834,0.7680139808992101
9.286111111111111,0.3638237988149695,0.7253131426442239,0.7942327655304193,0.5286790091242586,0.5698921340790412,0.2785543683853548,0.39867337070497944,0.8668193053764882,0.3330477799599806,0.7702720454153391
9.302777777777777,0.36438831494400176,0.7275712071603528,0.7947972816594516,0.5309370736403876,0.5704566502080735,0.27911888451438704,0.3992378868340117,0.8673838215055205,0.3336122960890128,0.7725301099314681
9.319444444444445,0.364952831073034,0.7298292716764818,0.7953617977884839,0.5331951381565165,0.5710211663371058,0.2796834006434193,0.3998024029630439,0.8679483376345528,0.33417681221804507,0.7747881744475971
9.33611111111111,0.36551734720206625,0.7320873361926108,0.7959263139175162,0.5354532026726455,0.5715856824661381,0.28024791677245153,0.40036691909207617,0.8685128537635851,0.3347413283470773,0.777046238963726
9.352777777777778,0.3660818633310985,0.7343454007087398,0.7964908300465485,0.5377112671887745,0.5721501985951704,0.2808124329014838,0.4009314352211084,0.8690773698926174,0.33530584447610956,0.779304303479855
9.369444444444444,0.36664637946013073,0.7366034652248687,0.7970553461755808,0.5399693317049035,0.5727147147242027,0.281376949030516,0.40149595135014066,0.8696418860216497,0.3358703606051418,0.781562367995984
9.386111111111111,0.367210895589163,0.7388615297409977,0.7976198623046131,0.5422273962210324,0.573279230853235,0.28194146515954827,0.4020604674791729,0.870206402150682,0.33643487673417405,0.783820432512113
9.402777777777779,0.3677754117181952,0.7411195942571267,0.7981843784336454,0.5444854607371614,0.5738437469822673,0.2825059812885805,0.40262498360820514,0.8707709182797143,0.3369993928632063,0.786078497028242
9.419444444444444,0.36833992784722747,0.7433776587732557,0.7987488945626777,0.5467435252532904,0.5744082631112996,0.28307049741761275,0.4031894997372374,0.8713354344087466,0.33756390899223854,0.7883365615443709
9.436111111111112,0.3689044439762597,0.7456357232893847,0.79931341069171,0.5490015897694194,0.5749727792403319,0.283635013546645,0.40375401586626963,0.8718999505377789,0.3381284251212708,0.7905946260604999
9.452777777777778,0.36946896010529195,0.7478937878055136,0.7998779268207423,0.5512596542855484,0.5755372953693642,0.28419952967567724,0.4043185319953019,0.8724644666668112,0.338692941250303,0.7928526905766289
9.469444444444445,0.3700334762343242,0.7501518523216426,0.8004424429497746,0.5535177188016773,0.5761018114983965,0.2847640458047095,0.4048830481243341,0.8730289827958435,0.33925745737933527,0.7951107550927579
9.48611111111111,0.37059799236335644,0.7524099168377716,0.8010069590788069,0.5557757833178063,0.5766663276274288,0.28532856193374173,0.40544756425336637,0.8735934989248758,0.3398219735083675,0.7973688196088868
9.502777777777778,0.3711625084923887,0.7546679813539006,0.8015714752078392,0.5580338478339353,0.577230843756461,0.285893078062774,0.4060120803823986,0.8741580150539081,0.34038648963739976,0.7996268841250158
9.519444444444444,0.37172702462142093,0.7569260458700295,0.8021359913368715,0.5602919123500643,0.5777953598854934,0.2864575941918062,0.40657659651143085,0.8747225311829404,0.340951005766432,0.8018849486411448
9.536111111111111,0.3722915407504532,0.7591841103861585,0.8027005074659038,0.5625499768661932,0.5783598760145257,0.28702211032083846,0.4071411126404631,0.8752870473119727,0.34151552189546425,0.8041430131572738
9.552777777777777,0.3728560568794854,0.7614421749022875,0.8032650235949361,0.5648080413823222,0.578924392143558,0.2875866264498707,0.40770562876949534,0.875851563441005,0.3420800380244965,0.8064010776734027
9.569444444444445,0.37342057300851766,0.7637002394184165,0.8038295397239684,0.5670661058984512,0.5794889082725903,0.28815114257890295,0.4082701448985276,0.8764160795700373,0.34264455415352874,0.8086591421895317
9.58611111111111,0.3739850891375499,0.7659583039345454,0.8043940558530007,0.5693241704145802,0.5800534244016226,0.2887156587079352,0.40883466102755983,0.8769805956990696,0.343209070282561,0.8109172067056607
9.602777777777778,0.37454960526658215,0.7682163684506744,0.804958571982033,0.5715822349307091,0.5806179405306549,0.28928017483696744,0.4093991771565921,0.8775451118281019,0.3437735864115932,0.8131752712217897
9.619444444444444,0.3751141213956144,0.7704744329668034,0.8055230881110653,0.5738402994468381,0.5811824566596872,0.2898446909659997,0.4099636932856243,0.8781096279571342,0.34433810254062547,0.8154333357379187
9.636111111111111,0.37567863752464664,0.7727324974829324,0.8060876042400976,0.5760983639629671,0.5817469727887195,0.29040920709503193,0.41052820941465656,0.8786741440861665,0.3449026186696577,0.8176914002540476
9.652777777777779,0.3762431536536789,0.7749905619990614,0.8066521203691299,0.5783564284790961,0.5823114889177518,0.2909737232240642,0.4110927255436888,0.8792386602151988,0.34546713479868996,0.8199494647701766
9.669444444444444,0.37680766978271113,0.7772486265151903,0.8072166364981622,0.580614492995225,0.582876005046784,0.2915382393530964,0.41165724167272105,0.8798031763442311,0.3460316509277222,0.8222075292863056
9.686111111111112,0.3773721859117434,0.7795066910313193,0.8077811526271945,0.582872557511354,0.5834405211758164,0.29210275548212866,0.4122217578017533,0.8803676924732634,0.34659616705675445,0.8244655938024346
