Hour,0,1,2,3,4,5,6,7,8,9
2.386111111111111,0.2705830630997484,0.4792053177670561,0.3786414954486221,0.06775957676280174,0.26424215578972077,0.5255065385400932,0.3698765220531291,0.8504542932458048,0.4122025359952785,0.43470800204240984
2.4027777777777777,0.2728411276158774,0.48146338228318514,0.3808995599647511,0.068324092891834,0.2665002203058498,0.5277646030562222,0.37213458656925813,0.8527123577619338,0.41276705212431075,0.4352725181714421
2.4194444444444443,0.27509919213200645,0.48372144679931417,0.38315762448088014,0.06888860902086626,0.26875828482197883,0.5300226675723512,0.37439265108538716,0.8549704222780627,0.413331568253343,0.4358370343004743
2.436111111111111,0.2773572566481355,0.4859795113154432,0.3854156889970092,0.06945312514989851,0.27101634933810786,0.5322807320884801,0.3766507156015162,0.8572284867941917,0.41389608438237524,0.43640155042950657
2.452777777777778,0.2796153211642645,0.48823757583157223,0.3876737535131382,0.07001764127893077,0.2732744138542369,0.5345387966046091,0.3789087801176452,0.8594865513103207,0.4144606005114075,0.4369660665585388
2.4694444444444446,0.28187338568039355,0.49049564034770127,0.38993181802926724,0.07058215740796303,0.27553247837036593,0.5367968611207381,0.38116684463377426,0.8617446158264497,0.41502511664043973,0.43753058268757106
2.486111111111111,0.2841314501965226,0.4927537048638303,0.3921898825453963,0.07114667353699529,0.27779054288649496,0.5390549256368671,0.3834249091499033,0.8640026803425787,0.415589632769472,0.4380950988166033
2.5027777777777778,0.2863895147126516,0.49501176937995933,0.3944479470615253,0.07171118966602755,0.280048607402624,0.541312990152996,0.3856829736660323,0.8662607448587076,0.4161541488985042,0.43865961494563555
2.5194444444444444,0.28864757922878065,0.49726983389608836,0.39670601157765434,0.0722757057950598,0.282306671918753,0.543571054669125,0.38794103818216136,0.8685188093748366,0.41671866502753646,0.4392241310746678
2.536111111111111,0.2909056437449097,0.4995278984122174,0.39896407609378337,0.07284022192409206,0.28456473643488206,0.545829119185254,0.3901991026982904,0.8707768738909656,0.4172831811565687,0.43978864720370003
2.5527777777777776,0.2931637082610387,0.5017859629283464,0.4012221406099124,0.07340473805312432,0.2868228009510111,0.548087183701383,0.3924571672144194,0.8730349384070946,0.41784769728560095,0.4403531633327323
2.5694444444444446,0.29542177277716775,0.5040440274444755,0.40348020512604144,0.07396925418215658,0.2890808654671401,0.550345248217512,0.39471523173054845,0.8752930029232235,0.4184122134146332,0.4409176794617645
2.5861111111111112,0.2976798372932968,0.5063020919606045,0.40573826964217047,0.07453377031118884,0.29133892998326916,0.5526033127336409,0.3969732962466775,0.8775510674393525,0.41897672954366544,0.44148219559079677
2.602777777777778,0.2999379018094258,0.5085601564767335,0.4079963341582995,0.0750982864402211,0.2935969944993982,0.5548613772497699,0.3992313607628065,0.8798091319554815,0.4195412456726977,0.442046711719829
2.6194444444444445,0.30219596632555484,0.5108182209928624,0.41025439867442853,0.07566280256925335,0.2958550590155272,0.5571194417658989,0.40148942527893555,0.8820671964716105,0.4201057618017299,0.44261122784886126
2.636111111111111,0.3044540308416839,0.5130762855089914,0.41251246319055757,0.07622731869828561,0.29811312353165625,0.5593775062820279,0.4037474897950646,0.8843252609877394,0.42067027793076217,0.4431757439778935
2.6527777777777777,0.3067120953578129,0.5153343500251204,0.4147705277066866,0.07679183482731787,0.3003711880477853,0.5616355707981568,0.4060055543111936,0.8865833255038684,0.4212347940597944,0.44374026010692574
2.6694444444444443,0.30897015987394194,0.5175924145412494,0.41702859222281563,0.07735635095635013,0.3026292525639143,0.5638936353142858,0.40826361882732265,0.8888413900199974,0.42179931018882666,0.444304776235958
2.686111111111111,0.311228224390071,0.5198504790573784,0.41928665673894466,0.07792086708538239,0.30488731708004335,0.5661516998304148,0.4105216833434517,0.8910994545361264,0.4223638263178589,0.44486929236499023
2.702777777777778,0.3134862889062,0.5221085435735073,0.4215447212550737,0.07848538321441464,0.3071453815961724,0.5684097643465438,0.4127797478595807,0.8933575190522554,0.42292834244689115,0.4454338084940225
2.7194444444444446,0.31574435342232904,0.5243666080896363,0.42380278577120273,0.0790498993434469,0.3094034461123014,0.5706678288626728,0.41503781237570975,0.8956155835683843,0.4234928585759234,0.4459983246230547
2.736111111111111,0.31800241793845807,0.5266246726057653,0.42606085028733176,0.07961441547247916,0.31166151062843045,0.5729258933788017,0.4172958768918388,0.8978736480845133,0.42405737470495564,0.44656284075208696
2.7527777777777778,0.3202604824545871,0.5288827371218943,0.4283189148034608,0.08017893160151142,0.3139195751445595,0.5751839578949307,0.4195539414079678,0.9001317126006423,0.4246218908339879,0.4471273568811192
2.7694444444444444,0.32251854697071614,0.5311408016380232,0.4305769793195898,0.08074344773054368,0.3161776396606885,0.5774420224110597,0.42181200592409684,0.3104875480586932,0.4251864069630201,0.44769187301015145
2.786111111111111,0.32477661148684517,0.5333988661541522,0.43283504383571886,0.08130796385957594,0.31843570417681755,0.5797000869271887,0.4240700704402259,0.32616855164292263,0.42575092309205237,0.4482563891391837
2.8027777777777776,0.3270346760029742,0.5356569306702812,0.4350931083518479,0.0818724799886082,0.3206937686929466,0.5819581514433176,0.4263281349563549,0.34184955522715205,0.4263154392210846,0.44882090526821594
2.8194444444444446,0.32929274051910323,0.5379149951864102,0.4373511728679769,0.08243699611764045,0.3229518332090756,0.5842162159594466,0.42858619947248394,0.35753055881138146,0.42687995535011686,0.4493854213972482
2.8361111111111112,0.33155080503523227,0.5401730597025391,0.43960923738410596,0.08300151224667271,0.32520989772520464,0.5864742804755756,0.430844263988613,0.3732115623956109,0.4274444714791491,0.44994993752628043
2.852777777777778,0.3338088695513613,0.5424311242186681,0.441867301900235,0.08356602837570497,0.3274679622413337,0.5887323449917046,0.433102328504742,0.3888925659798403,0.42800898760818135,0.4505144536553127
2.8694444444444445,0.33606693406749033,0.5446891887347971,0.444125366416364,0.08413054450473723,0.3297260267574627,0.5909904095078335,0.43536039302087104,0.4045735695640697,0.4285735037372136,0.4510789697843449
2.886111111111111,0.33832499858361936,0.5469472532509261,0.44638343093249305,0.08469506063376948,0.33198409127359174,0.5932484740239625,0.43761845753700007,0.4202545731482991,0.42913801986624583,0.45164348591337716
2.9027777777777777,0.3405830630997484,0.5492053177670551,0.4486414954486221,0.08525957676280174,0.3342421557897208,0.5955065385400915,0.4398765220531291,0.43593557673252853,0.4297025359952781,0.4522080020424094
2.9194444444444443,0.34284112761587743,0.551463382283184,0.4508995599647511,0.085824092891834,0.3365002203058498,0.5977646030562205,0.44213458656925814,0.45161658031675794,0.4302670521243103,0.45277251817144165
2.936111111111111,0.34509919213200646,0.553721446799313,0.45315762448088015,0.08638860902086626,0.33875828482197884,0.6000226675723495,0.44439265108538717,0.46729758390098736,0.43083156825334257,0.4533370343004739
2.952777777777778,0.3473572566481355,0.555979511315442,0.4554156889970092,0.08695312514989852,0.34101634933810787,0.6022807320884784,0.4466507156015162,0.48297858748521677,0.4313960843823748,0.45390155042950614
2.9694444444444446,0.3496153211642645,0.558237575831571,0.4576737535131382,0.08751764127893077,0.3432744138542369,0.6045387966046074,0.44890878011764523,0.4986595910694462,0.43196060051140706,0.4544660665585384
2.986111111111111,0.35187338568039356,0.5604956403476999,0.45993181802926725,0.08808215740796303,0.34553247837036594,0.6067968611207364,0.45116684463377427,0.5143405946536755,0.4325251166404393,0.45503058268757063
3.0027777777777778,0.3541314501965226,0.5627537048638289,0.4621898825453963,0.08864667353699529,0.34779054288649497,0.6090549256368654,0.4534249091499033,0.530021598237905,0.43308963276947154,0.4555950988166029
3.0194444444444444,0.3563895147126516,0.5650117693799579,0.4644479470615253,0.08921118966602755,0.350048607402624,0.6113129901529943,0.45568297366603233,0.5457026018221344,0.4336541488985038,0.4561596149456351
3.036111111111111,0.35864757922878066,0.5672698338960869,0.46670601157765434,0.08977570579505981,0.35230667191875303,0.6135710546691233,0.45794103818216136,0.5613836054063638,0.43421866502753603,0.45672413107466736
3.0527777777777776,0.3609056437449097,0.5695278984122158,0.4689640760937834,0.09034022192409207,0.35456473643488207,0.6158291191852523,0.4601991026982904,0.5770646089905932,0.4347831811565683,0.4572886472036996
3.0694444444444446,0.3631637082610387,0.5717859629283448,0.4712221406099124,0.09090473805312432,0.3568228009510111,0.6180871837013813,0.46245716721441943,0.5927456125748226,0.4353476972856005,0.45785316333273185
3.0861111111111112,0.36542177277716775,0.5740440274444738,0.47348020512604144,0.09146925418215658,0.35908086546714013,0.6203452482175102,0.46471523173054846,0.608426616159052,0.43591221341463277,0.4584176794617641
3.102777777777778,0.3676798372932968,0.5763020919606028,0.4757382696421705,0.09203377031118884,0.36133892998326916,0.6226033127336392,0.4669732962466775,0.6241076197432814,0.436476729543665,0.45898219559079634
3.1194444444444445,0.3699379018094258,0.5785601564767318,0.4779963341582995,0.0925982864402211,0.3635969944993982,0.6248613772497682,0.4692313607628065,0.6397886233275109,0.43704124567269725,0.4595467117198286
3.136111111111111,0.37219596632555485,0.5808182209928607,0.48025439867442854,0.09316280256925336,0.36585505901552723,0.6271194417658972,0.47148942527893556,0.6554696269117403,0.4376057618017295,0.4601112278488608
3.1527777777777777,0.3744540308416839,0.5830762855089897,0.4825124631905576,0.09372731869828561,0.36811312353165626,0.6293775062820262,0.4737474897950646,0.6711506304959697,0.43817027793076174,0.46067574397789307
3.1694444444444443,0.3767120953578129,0.5853343500251187,0.4847705277066866,0.09429183482731787,0.3703711880477853,0.6316355707981551,0.4760055543111936,0.6868316340801991,0.438734794059794,0.4612402601069253
3.186111111111111,0.37897015987394195,0.5875924145412477,0.48702859222281564,0.09485635095635013,0.3726292525639143,0.6338936353142841,0.47826361882732266,0.7025126376644285,0.43929931018882623,0.46180477623595756
3.202777777777778,0.381228224390071,0.5898504790573766,0.48928665673894467,0.09542086708538239,0.37488731708004336,0.6361516998304131,0.4805216833434517,0.7181936412486579,0.4398638263178585,0.4623692923649898
3.2194444444444446,0.3834862889062,0.5921085435735056,0.4915447212550737,0.09598538321441465,0.3771453815961724,0.6384097643465421,0.4827797478595807,0.7338746448328873,0.4404283424468907,0.46293380849402205
3.236111111111111,0.38574435342232904,0.5943666080896346,0.49380278577120273,0.0965498993434469,0.3794034461123014,0.640667828862671,0.48503781237570975,0.7495556484171167,0.44099285857592296,0.4634983246230543
3.2527777777777778,0.3880024179384581,0.5966246726057636,0.49606085028733177,0.09711441547247916,0.38166151062843046,0.6429258933788,0.4872958768918388,0.7652366520013462,0.4415573747049552,0.46406284075208654
3.2694444444444444,0.3902604824545871,0.5988827371218925,0.4983189148034608,0.09767893160151142,0.3839195751445595,0.645183957894929,0.4895539414079678,0.7809176555855756,0.44212189083398745,0.4646273568811188
3.286111111111111,0.39251854697071614,0.6011408016380215,0.5005769793195898,0.09824344773054368,0.3861776396606885,0.647442022411058,0.49181200592409685,0.796598659169805,0.4426864069630197,0.465191873010151
3.3027777777777776,0.3947766114868452,0.6033988661541505,0.5028350438357188,0.09880796385957594,0.38843570417681755,0.649700086927187,0.4940700704402259,0.8122796627540344,0.44325092309205194,0.46575638913918327
3.3194444444444446,0.3970346760029742,0.6056569306702795,0.5050931083518477,0.0993724799886082,0.3906937686929466,0.6519581514433159,0.4963281349563549,0.8279606663382638,0.4438154392210842,0.4663209052682155
3.3361111111111112,0.39929274051910324,0.6079149951864085,0.5073511728679767,0.09993699611764045,0.3929518332090756,0.6542162159594449,0.49858619947248395,0.8436416699224932,0.44437995535011643,0.46688542139724776
3.352777777777778,0.40155080503523227,0.6101730597025374,0.5096092373841057,0.10050151224667271,0.39520989772520465,0.6564742804755739,0.500844263988613,0.8593226735067226,0.4449444714791487,0.46744993752628
3.3694444444444445,0.4038088695513613,0.6124311242186664,0.5118673019002347,0.10106602837570497,0.3974679622413337,0.6587323449917029,0.503102328504742,0.8750036770909521,0.4455089876081809,0.46801445365531225
3.386111111111111,0.40606693406749034,0.6146891887347954,0.5141253664163636,0.10163054450473723,0.3997260267574627,0.6609904095078318,0.505360393020871,0.8906846806751815,0.44607350373721316,0.4685789697843445
3.4027777777777777,0.40832499858361937,0.6169472532509244,0.5163834309324926,0.10219506063376949,0.40198409127359175,0.6632484740239608,0.507618457537,0.9063656842594109,0.4466380198662454,0.46914348591337673
3.4194444444444443,0.4105830630997484,0.6192053177670533,0.5186414954486216,0.10275957676280174,0.4042421557897208,0.6655065385400898,0.5098765220531289,0.07186855248058652,0.44720253599527765,0.469708002042409
3.436111111111111,0.41284112761587743,0.6214633822831823,0.5208995599647506,0.103324092891834,0.4065002203058498,0.6677646030562188,0.5121345865692579,0.0875495560648159,0.4477670521243099,0.4702725181714412
3.452777777777778,0.41509919213200647,0.6237214467993113,0.5231576244808795,0.10388860902086626,0.40875828482197885,0.6700226675723477,0.5143926510853869,0.10323055964904529,0.44833156825334214,0.47083703430047347
3.4694444444444446,0.4173572566481355,0.6259795113154403,0.5254156889970085,0.10445312514989852,0.4110163493381079,0.6722807320884767,0.5166507156015159,0.11891156323327468,0.4488960843823744,0.4714015504295057
3.486111111111111,0.41961532116426453,0.6282375758315693,0.5276737535131375,0.10501764127893078,0.4132744138542369,0.6745387966046057,0.5189087801176449,0.13459256681750406,0.4494606005114066,0.47196606655853796
3.5027777777777778,0.42187338568039356,0.6304956403476982,0.5299318180292665,0.10558215740796303,0.41553247837036594,0.6767968611207347,0.5211668446337738,0.15027357040173345,0.45002511664043887,0.4725305826875702
3.5194444444444444,0.4241314501965226,0.6327537048638272,0.5321898825453955,0.10614667353699529,0.417790542886495,0.6790549256368636,0.5234249091499028,0.16595457398596283,0.4505896327694711,0.47309509881660244
3.536111111111111,0.42638951471265163,0.6350117693799562,0.5344479470615244,0.10671118966602755,0.420048607402624,0.6813129901529926,0.5256829736660318,0.18163557757019222,0.45115414889850336,0.4736596149456347
3.5527777777777776,0.42864757922878066,0.6372698338960852,0.5367060115776534,0.10727570579505981,0.42230667191875304,0.6835710546691216,0.5279410381821608,0.1973165811544216,0.4517186650275356,0.47422413107466693
