Hour,0,1,2,3,4,5,6,7,8,9
7.886111111111111,0.2493552016836753,0.5338795290864701,0.7326638273434127,0.3062640389515198,0.523737677215764,0.47645396761276865,0.8019028577775468,0.5611210148669408,0.42324802872354583,0.27690738408349946
7.902777777777778,0.24991971781270755,0.5344440452155024,0.7349218918595417,0.30682855508055207,0.5243021933447963,0.4770184837418009,0.8024673739065791,0.5633790793830697,0.4238125448525781,0.2925883876677289
7.919444444444444,0.2504842339417398,0.5350085613445347,0.7371799563756707,0.3073930712095843,0.5248667094738286,0.47758299987083314,0.8030318900356114,0.5656371438991987,0.4243770609816103,0.3082693912519583
7.936111111111111,0.25104875007077204,0.535573077473567,0.7394380208917997,0.30795758733861656,0.5254312256028609,0.4781475159998654,0.8035964061646437,0.5678952084153277,0.42494157711064257,0.3239503948361877
7.9527777777777775,0.2516132661998043,0.5361375936025993,0.7416960854079286,0.3085221034676488,0.5259957417318932,0.4787120321288976,0.804160922293676,0.5701532729314567,0.4255060932396748,0.3396313984204171
7.969444444444444,0.25217778232883653,0.5367021097316316,0.7439541499240576,0.30908661959668104,0.5265602578609255,0.47927654825792987,0.8047254384227083,0.5724113374475857,0.42607060936870705,0.35531240200464653
7.986111111111111,0.2527422984578688,0.5372666258606639,0.7462122144401866,0.3096511357257133,0.5271247739899578,0.4798410643869621,0.8052899545517406,0.5746694019637146,0.4266351254977393,0.37099340558887595
8.002777777777778,0.253306814586901,0.5378311419896962,0.7484702789563156,0.31021565185474553,0.5276892901189901,0.48040558051599436,0.8058544706807729,0.5769274664798436,0.42719964162677154,0.38667440917310536
8.019444444444444,0.25387133071593326,0.5383956581187285,0.7507283434724445,0.3107801679837778,0.5282538062480224,0.4809700966450266,0.8064189868098052,0.5791855309959726,0.4277641577558038,0.4023554127573348
8.036111111111111,0.2544358468449655,0.5389601742477608,0.7529864079885735,0.31134468411281,0.5288183223770547,0.48153461277405885,0.8069835029388375,0.5814435955121016,0.42832867388483603,0.4180364163415642
8.052777777777777,0.25500036297399775,0.5395246903767931,0.7552444725047025,0.31190920024184227,0.529382838506087,0.4820991289030911,0.8075480190678698,0.5837016600282305,0.4288931900138683,0.4337174199257936
8.069444444444445,0.25556487910303,0.5400892065058254,0.7575025370208315,0.3124737163708745,0.5299473546351193,0.48266364503212333,0.8081125351969021,0.5859597245443595,0.4294577061429005,0.449398423510023
8.08611111111111,0.25612939523206224,0.5406537226348577,0.7597606015369605,0.31303823249990675,0.5305118707641516,0.4832281611611556,0.8086770513259344,0.5882177890604885,0.43002222227193276,0.46507942709425243
8.102777777777778,0.2566939113610945,0.54121823876389,0.7620186660530894,0.313602748628939,0.5310763868931839,0.4837926772901878,0.8092415674549667,0.5904758535766175,0.430586738400965,0.48076043067848184
8.119444444444444,0.25725842749012673,0.5417827548929223,0.7642767305692184,0.31416726475797124,0.5316409030222162,0.48435719341922007,0.809806083583999,0.5927339180927464,0.43115125452999725,0.49644143426271126
8.136111111111111,0.257822943619159,0.5423472710219546,0.7665347950853474,0.3147317808870035,0.5322054191512485,0.4849217095482523,0.8103705997130313,0.5949919826088754,0.4317157706590295,0.5121224378469407
8.152777777777779,0.2583874597481912,0.5429117871509869,0.7687928596014764,0.31529629701603573,0.5327699352802808,0.48548622567728456,0.8109351158420636,0.5972500471250044,0.43228028678806174,0.5278034414311701
8.169444444444444,0.25895197587722346,0.5434763032800192,0.7710509241176053,0.315860813145068,0.5333344514093131,0.4860507418063168,0.8114996319710959,0.5995081116411334,0.432844802917094,0.5434844450153995
8.186111111111112,0.2595164920062557,0.5440408194090515,0.7733089886337343,0.3164253292741002,0.5338989675383454,0.48661525793534904,0.8120641481001282,0.6017661761572624,0.43340931904612623,0.5591654485996289
8.202777777777778,0.26008100813528795,0.5446053355380838,0.7755670531498633,0.31698984540313246,0.5344634836673777,0.4871797740643813,0.8126286642291605,0.6040242406733913,0.4339738351751585,0.5748464521838583
8.219444444444445,0.2606455242643202,0.5451698516671161,0.7778251176659923,0.3175543615321647,0.53502799979641,0.48774429019341353,0.8131931803581928,0.6062823051895203,0.4345383513041907,0.5905274557680877
8.23611111111111,0.26121004039335244,0.5457343677961484,0.7800831821821212,0.31811887766119695,0.5355925159254423,0.4883088063224458,0.8137576964872251,0.6085403697056493,0.43510286743322296,0.6062084593523172
8.252777777777778,0.2617745565223847,0.5462988839251807,0.7823412466982502,0.3186833937902292,0.5361570320544746,0.488873322451478,0.8143222126162574,0.6107984342217783,0.4356673835622552,0.6218894629365466
8.269444444444444,0.2623390726514169,0.546863400054213,0.7845993112143792,0.31924790991926144,0.5367215481835069,0.48943783858051026,0.8148867287452897,0.6130564987379072,0.43623189969128745,0.637570466520776
8.286111111111111,0.26290358878044917,0.5474279161832453,0.7868573757305082,0.3198124260482937,0.5372860643125392,0.4900023547095425,0.815451244874322,0.6153145632540362,0.4367964158203197,0.6532514701050054
8.302777777777777,0.2634681049094814,0.5479924323122776,0.7891154402466372,0.32037694217732593,0.5378505804415715,0.49056687083857475,0.8160157610033543,0.6175726277701652,0.43736093194935194,0.6689324736892348
8.319444444444445,0.26403262103851366,0.5485569484413099,0.7913735047627661,0.3209414583063582,0.5384150965706038,0.491131386967607,0.8165802771323866,0.6198306922862942,0.4379254480783842,0.6846134772734642
8.33611111111111,0.2645971371675459,0.5491214645703422,0.7936315692788951,0.3215059744353904,0.5389796126996361,0.49169590309663924,0.8171447932614189,0.6220887568024231,0.4384899642074164,0.7002944808576936
8.352777777777778,0.26516165329657815,0.5496859806993745,0.7958896337950241,0.32207049056442266,0.5395441288286684,0.4922604192256715,0.8177093093904512,0.6243468213185521,0.43905448033644867,0.715975484441923
8.369444444444444,0.2657261694256104,0.5502504968284068,0.7981476983111531,0.3226350066934549,0.5401086449577007,0.49282493535470373,0.8182738255194835,0.6266048858346811,0.4396189964654809,0.7316564880261525
8.386111111111111,0.26629068555464264,0.5508150129574391,0.800405762827282,0.32319952282248715,0.540673161086733,0.493389451483736,0.8188383416485158,0.6288629503508101,0.44018351259451316,0.7473374916103819
8.402777777777779,0.2668552016836749,0.5513795290864714,0.802663827343411,0.3237640389515194,0.5412376772157653,0.4939539676127682,0.8194028577775481,0.6311210148669391,0.4407480287235454,0.7630184951946113
8.419444444444444,0.2674197178127071,0.5519440452155037,0.80492189185954,0.32432855508055164,0.5418021933447976,0.49451848374180046,0.8199673739065804,0.633379079383068,0.44131254485257765,0.7786994987788407
8.436111111111112,0.26798423394173937,0.552508561344536,0.807179956375669,0.3248930712095839,0.5423667094738299,0.4950829998708327,0.8205318900356127,0.635637143899197,0.4418770609816099,0.7943805023630701
8.452777777777778,0.2685487500707716,0.5530730774735683,0.809438020891798,0.32545758733861613,0.5429312256028622,0.49564751599986495,0.821096406164645,0.637895208415326,0.44244157711064214,0.8100615059472995
8.469444444444445,0.26911326619980386,0.5536375936026006,0.8116960854079269,0.32602210346764837,0.5434957417318945,0.4962120321288972,0.8216609222936773,0.640153272931455,0.4430060932396744,0.825742509531529
8.48611111111111,0.2696777823288361,0.5542021097316329,0.8139541499240559,0.3265866195966806,0.5440602578609268,0.49677654825792944,0.8222254384227096,0.6424113374475839,0.4435706093687066,0.8414235131157584
8.502777777777778,0.27024229845786835,0.5547666258606652,0.8162122144401849,0.32715113572571286,0.5446247739899591,0.4973410643869617,0.8227899545517419,0.6446694019637129,0.44413512549773887,0.8571045166999878
8.519444444444444,0.2708068145869006,0.5553311419896975,0.8184702789563139,0.3277156518547451,0.5451892901189914,0.49790558051599393,0.8233544706807742,0.6469274664798419,0.4446996416267711,0.8727855202842172
8.536111111111111,0.27137133071593283,0.5558956581187298,0.8207283434724428,0.32828016798377735,0.5457538062480237,0.4984700966450262,0.8239189868098065,0.6491855309959709,0.44526415775580336,0.8884665238684466
8.552777777777777,0.2719358468449651,0.5564601742477621,0.8229864079885718,0.3288446841128096,0.546318322377056,0.4990346127740584,0.8244835029388388,0.6514435955120998,0.4458286738848356,0.904147527452676
8.569444444444445,0.2725003629739973,0.5570246903767944,0.8252444725047008,0.32940920024184184,0.5468828385060883,0.49959912890309066,0.8250480190678711,0.6537016600282288,0.44639319001386785,0.48738667293413224
8.58611111111111,0.27306487910302957,0.5575892065058267,0.8275025370208298,0.3299737163708741,0.5474473546351206,0.500163645032123,0.8256125351969034,0.6559597245443578,0.4469577061429001,0.48964473745026127
8.602777777777778,0.2736293952320618,0.558153722634859,0.8297606015369587,0.3305382324999063,0.5480118707641529,0.5007281611611553,0.8261770513259357,0.6582177890604868,0.44752222227193234,0.4919028019663903
8.619444444444444,0.27419391136109406,0.5587182387638913,0.8320186660530877,0.33110274862893857,0.5485763868931852,0.5012926772901876,0.826741567454968,0.6604758535766158,0.4480867384009646,0.49416086648251933
8.636111111111111,0.2747584274901263,0.5592827548929236,0.8342767305692167,0.3316672647579708,0.5491409030222175,0.5018571934192199,0.8273060835840003,0.6627339180927447,0.4486512545299968,0.49641893099864837
8.652777777777779,0.27532294361915854,0.5598472710219559,0.8365347950853457,0.33223178088700306,0.5497054191512498,0.5024217095482522,0.8278705997130326,0.6649919826088737,0.44921577065902907,0.4986769955147774
8.669444444444444,0.2758874597481908,0.5604117871509882,0.8387928596014746,0.3327962970160353,0.5502699352802821,0.5029862256772845,0.8284351158420649,0.6672500471250027,0.4497802867880613,0.5009350600309064
8.686111111111112,0.27645197587722303,0.5609763032800205,0.8410509241176036,0.33336081314506755,0.5508344514093144,0.5035507418063168,0.8289996319710972,0.6695081116411317,0.45034480291709356,0.5031931245470354
8.702777777777778,0.2770164920062553,0.5615408194090528,0.8433089886337326,0.3339253292740998,0.5513989675383467,0.5041152579353491,0.8295641481001295,0.6717661761572606,0.4509093190461258,0.5054511890631643
8.719444444444445,0.2775810081352875,0.5621053355380851,0.8455670531498616,0.33448984540313204,0.551963483667379,0.5046797740643814,0.8301286642291618,0.6740242406733896,0.45147383517515804,0.5077092535792933
8.73611111111111,0.27814552426431977,0.5626698516671174,0.8478251176659906,0.3350543615321643,0.5525279997964113,0.5052442901934137,0.8306931803581941,0.6762823051895186,0.4520383513041903,0.5099673180954223
8.752777777777778,0.278710040393352,0.5632343677961497,0.8500831821821195,0.3356188776611965,0.5530925159254436,0.505808806322446,0.8312576964872264,0.6785403697056476,0.45260286743322253,0.5122253826115513
8.769444444444444,0.27927455652238425,0.563798883925182,0.8523412466982485,0.33618339379022877,0.5536570320544759,0.5063733224514783,0.8318222126162587,0.6807984342217765,0.4531673835622548,0.5144834471276802
8.786111111111111,0.2798390726514165,0.5643634000542143,0.8545993112143775,0.336747909919261,0.5542215481835082,0.5069378385805106,0.832386728745291,0.6830564987379055,0.453731899691287,0.5167415116438092
8.802777777777777,0.28040358878044874,0.5649279161832466,0.8568573757305065,0.33731242604829326,0.5547860643125405,0.5075023547095429,0.8329512448743233,0.6853145632540345,0.45429641582031927,0.5189995761599382
8.819444444444445,0.280968104909481,0.5654924323122789,0.8591154402466354,0.3378769421773255,0.5553505804415728,0.5080668708385752,0.8335157610033556,0.6875726277701635,0.4548609319493515,0.5212576406760672
8.83611111111111,0.28153262103851323,0.5660569484413112,0.8613735047627644,0.33844145830635775,0.5559150965706051,0.5086313869676075,0.8340802771323879,0.6898306922862925,0.45542544807838375,0.5235157051921961
8.852777777777778,0.2820971371675455,0.5666214645703435,0.8636315692788934,0.33900597443539,0.5564796126996374,0.5091959030966398,0.8346447932614202,0.6920887568024214,0.455989964207416,0.5257737697083251
8.869444444444444,0.2826616532965777,0.5671859806993758,0.8658896337950224,0.33957049056442223,0.5570441288286697,0.5097604192256721,0.8352093093904525,0.6943468213185504,0.45655448033644824,0.5280318342244541
8.886111111111111,0.28322616942560996,0.5677504968284081,0.8681476983111514,0.3401350066934545,0.557608644957702,0.5103249353547044,0.8357738255194848,0.6966048858346794,0.4571189964654805,0.5302898987405831
8.902777777777779,0.2837906855546422,0.5683150129574404,0.8704057628272803,0.3406995228224867,0.5581731610867343,0.5108894514837367,0.8363383416485171,0.6988629503508084,0.45768351259451273,0.532547963256712
8.919444444444444,0.28435520168367445,0.5688795290864727,0.8726638273434093,0.34126403895151897,0.5587376772157666,0.511453967612769,0.8369028577775494,0.7011210148669373,0.458248028723545,0.534806027772841
8.936111111111112,0.2849197178127067,0.569444045215505,0.8749218918595383,0.3418285550805512,0.5593021933447989,0.5120184837418013,0.8374673739065817,0.7033790793830663,0.4588125448525772,0.53706409228897
8.952777777777778,0.28548423394173894,0.5700085613445373,0.8771799563756673,0.34239307120958345,0.5598667094738312,0.5125829998708336,0.838031890035614,0.7056371438991953,0.45937706098160946,0.539322156805099
8.969444444444445,0.2860487500707712,0.5705730774735696,0.8794380208917962,0.3429575873386157,0.5604312256028635,0.5131475159998659,0.8385964061646463,0.7078952084153243,0.4599415771106417,0.541580221321228
8.98611111111111,0.28661326619980343,0.5711375936026019,0.8816960854079252,0.34352210346764794,0.5609957417318958,0.5137120321288982,0.8391609222936786,0.7101532729314532,0.46050609323967395,0.5438382858373569
9.002777777777778,0.2871777823288357,0.5717021097316342,0.8839541499240542,0.3440866195966802,0.5615602578609281,0.5142765482579305,0.8397254384227109,0.7124113374475822,0.4610706093687062,0.5460963503534859
9.019444444444444,0.2877422984578679,0.5722666258606665,0.8862122144401832,0.34465113572571243,0.5621247739899604,0.5148410643869628,0.8402899545517432,0.7146694019637112,0.46163512549773844,0.5483544148696149
9.036111111111111,0.28830681458690016,0.5728311419896988,0.8884702789563121,0.3452156518547447,0.5626892901189927,0.515405580515995,0.8408544706807755,0.7169274664798402,0.4621996416267707,0.5506124793857439
9.052777777777777,0.2888713307159324,0.573395658118731,0.8907283434724411,0.3457801679837769,0.563253806248025,0.5159700966450274,0.8414189868098078,0.7191855309959692,0.46276415775580293,0.5528705439018728
9.069444444444445,0.28943584684496465,0.5739601742477634,0.8929864079885701,0.34634468411280916,0.5638183223770573,0.5165346127740597,0.8419835029388401,0.7214435955120981,0.4633286738848352,0.5551286084180018
