Hour,0,1,2,3,4,5,6,7,8,9
9.002777777777778,0.6727365458394878,0.20409080557959902,0.4944626624285768,0.49898723594860633,0.46925080853574336,0.21948393145552544,0.3968907293960328,0.5005916828152712,0.46408876835009516,0.12234134693920658
9.019444444444444,0.6749946103556168,0.20465532170863127,0.4967207269447058,0.4995517520776386,0.4698153246647756,0.22174199597165448,0.39745524552506506,0.5028497473314002,0.4646532844791274,0.12290586306823884
9.036111111111111,0.6772526748717458,0.2052198378376635,0.49897879146083485,0.5001162682066709,0.47037984079380785,0.2240000604877835,0.3980197616540973,0.5051078118475292,0.46521780060815965,0.1234703791972711
9.052777777777777,0.6795107393878748,0.20578435396669575,0.5012368559769639,0.5006807843357032,0.4709443569228401,0.22625812500391254,0.39858427778312955,0.5073658763636582,0.4657823167371919,0.12403489532630335
9.069444444444445,0.6817688039040037,0.206348870095728,0.503494920493093,0.5012453004647355,0.47150887305187233,0.22851618952004157,0.3991487939121618,0.5096239408797871,0.46634683286622414,0.12459941145533561
9.08611111111111,0.6840268684201327,0.20691338622476024,0.505752985009222,0.5018098165937678,0.4720733891809046,0.2307742540361706,0.39971331004119404,0.5118820053959161,0.4669113489952564,0.12516392758436787
9.102777777777778,0.6862849329362617,0.2074779023537925,0.5080110495253509,0.5023743327228001,0.4726379053099368,0.23303231855229964,0.4002778261702263,0.5141400699120451,0.4674758651242886,0.12572844371340014
9.119444444444444,0.6885429974523907,0.20804241848282473,0.5102691140414799,0.5029388488518324,0.47320242143896907,0.23529038306842867,0.4008423422992585,0.5163981344281741,0.46804038125332087,0.12629295984243238
9.136111111111111,0.6908010619685196,0.20860693461185698,0.5125271785576089,0.5035033649808647,0.4737669375680013,0.2375484475845577,0.40140685842829077,0.518656198944303,0.4686048973823531,0.12685747597146463
9.152777777777779,0.6930591264846486,0.20917145074088922,0.5147852430737379,0.504067881109897,0.47433145369703356,0.23980651210068674,0.401971374557323,0.520914263460432,0.46916941351138536,0.12742199210049687
9.169444444444444,0.6953171910007776,0.20973596686992146,0.5170433075898668,0.5046323972389293,0.4748959698260658,0.24206457661681577,0.40253589068635526,0.523172327976561,0.4697339296404176,0.12798650822952912
9.186111111111112,0.6975752555169066,0.2103004829989537,0.5193013721059958,0.5051969133679616,0.47546048595509804,0.2443226411329448,0.4031004068153875,0.52543039249269,0.47029844576944985,0.12855102435856136
9.202777777777778,0.6998333200330356,0.21086499912798595,0.5215594366221248,0.5057614294969939,0.4760250020841303,0.24658070564907383,0.40366492294441975,0.527688457008819,0.4708629618984821,0.1291155404875936
9.219444444444445,0.7020913845491645,0.2114295152570182,0.5238175011382538,0.5063259456260262,0.47658951821316253,0.24883877016520287,0.404229439073452,0.5299465215249479,0.47142747802751434,0.12968005661662585
9.23611111111111,0.7043494490652935,0.21199403138605044,0.5260755656543827,0.5068904617550585,0.4771540343421948,0.2510968346813319,0.40479395520248423,0.5322045860410769,0.4719919941565466,0.1302445727456581
9.252777777777778,0.7066075135814225,0.21255854751508269,0.5283336301705117,0.5074549778840908,0.477718550471227,0.25335489919746096,0.4053584713315165,0.5344626505572059,0.4725565102855788,0.13080908887469034
9.269444444444444,0.7088655780975515,0.21312306364411493,0.5305916946866407,0.5080194940131231,0.47828306660025927,0.25561296371359,0.4059229874605487,0.5367207150733349,0.47312102641461107,0.13137360500372258
9.286111111111111,0.7111236426136804,0.21368757977314717,0.5328497592027697,0.5085840101421554,0.4788475827292915,0.257871028229719,0.40648750358958097,0.5389787795894638,0.4736855425436433,0.13193812113275483
9.302777777777777,0.7133817071298094,0.21425209590217942,0.5351078237188986,0.5091485262711877,0.47941209885832375,0.26012909274584806,0.4070520197186132,0.5412368441055928,0.47425005867267556,0.13250263726178707
9.319444444444445,0.7156397716459384,0.21481661203121166,0.5373658882350276,0.50971304240022,0.479976614987356,0.2623871572619771,0.40761653584764546,0.5434949086217218,0.4748145748017078,0.13306715339081931
9.33611111111111,0.7178978361620674,0.2153811281602439,0.5396239527511566,0.5102775585292523,0.48054113111638824,0.2646452217781061,0.4081810519766777,0.5457529731378508,0.47537909093074004,0.13363166951985156
9.352777777777778,0.7201559006781963,0.21594564428927615,0.5418820172672856,0.5108420746582846,0.4811056472454205,0.26690328629423515,0.40874556810570994,0.5480110376539797,0.4759436070597723,0.1341961856488838
9.369444444444444,0.7224139651943253,0.2165101604183084,0.5441400817834146,0.5114065907873169,0.48167016337445273,0.2691613508103642,0.4093100842347422,0.5502691021701087,0.47650812318880453,0.13476070177791605
9.386111111111111,0.7246720297104543,0.21707467654734064,0.5463981462995435,0.5119711069163492,0.482234679503485,0.2714194153264932,0.40987460036377443,0.5525271666862377,0.4770726393178368,0.1353252179069483
9.402777777777779,0.7269300942265833,0.21763919267637288,0.5486562108156725,0.5125356230453815,0.4827991956325172,0.27367747984262225,0.4104391164928067,0.5547852312023667,0.477637155446869,0.13588973403598054
9.419444444444444,0.7291881587427123,0.21820370880540513,0.5509142753318015,0.5131001391744138,0.48336371176154946,0.2759355443587513,0.4110036326218389,0.5570432957184956,0.47820167157590127,0.13645425016501278
9.436111111111112,0.7314462232588412,0.21876822493443737,0.5531723398479305,0.5136646553034461,0.4839282278905817,0.2781936088748803,0.41156814875087117,0.5593013602346246,0.4787661877049335,0.13701876629404502
9.452777777777778,0.7337042877749702,0.21933274106346962,0.5554304043640594,0.5142291714324784,0.48449274401961395,0.28045167339100935,0.4121326648799034,0.5615594247507536,0.47933070383396575,0.13758328242307727
9.469444444444445,0.7359623522910992,0.21989725719250186,0.5576884688801884,0.5147936875615107,0.4850572601486462,0.2827097379071384,0.41269718100893565,0.5638174892668826,0.479895219962998,0.1381477985521095
9.48611111111111,0.7382204168072282,0.2204617733215341,0.5599465333963174,0.515358203690543,0.48562177627767844,0.2849678024232674,0.4132616971379679,0.5660755537830116,0.48045973609203024,0.13871231468114176
9.502777777777778,0.7404784813233571,0.22102628945056635,0.5622045979124464,0.5159227198195753,0.4861862924067107,0.28722586693939645,0.41382621326700014,0.5683336182991405,0.4810242522210625,0.139276830810174
9.519444444444444,0.7427365458394861,0.2215908055795986,0.5644626624285753,0.5164872359486076,0.48675080853574293,0.2894839314555255,0.4143907293960324,0.5705916828152695,0.48158876835009473,0.13984134693920625
9.536111111111111,0.7449946103556151,0.22215532170863084,0.5667207269447043,0.5170517520776399,0.4873153246647752,0.2917419959716545,0.41495524552506463,0.5728497473313985,0.482153284479127,0.1404058630682385
9.552777777777777,0.7472526748717441,0.22271983783766308,0.5689787914608333,0.5176162682066722,0.4878798407938074,0.29400006048778354,0.4155197616540969,0.5751078118475275,0.4827178006081592,0.14097037919727073
9.569444444444445,0.749510739387873,0.22328435396669533,0.5712368559769623,0.5181807843357045,0.48844435692283966,0.2962581250039126,0.4160842777831291,0.5773658763636564,0.48328231673719146,0.14153489532630298
9.58611111111111,0.751768803904002,0.22384887009572757,0.5734949204930913,0.5187453004647368,0.4890088730518719,0.2985161895200416,0.41664879391216136,0.5796239408797854,0.4838468328662237,0.14209941145533522
9.602777777777778,0.754026868420131,0.22441338622475981,0.5757529850092202,0.5193098165937691,0.48957338918090415,0.30077425403617064,0.4172133100411936,0.5818820053959144,0.48441134899525595,0.14266392758436747
9.619444444444444,0.75628493293626,0.22497790235379206,0.5780110495253492,0.5198743327228014,0.4901379053099364,0.3030323185522997,0.41777782617022585,0.5841400699120434,0.4849758651242882,0.1432284437133997
9.636111111111111,0.758542997452389,0.2255424184828243,0.5802691140414782,0.5204388488518337,0.49070242143896864,0.3052903830684287,0.4183423422992581,0.5863981344281723,0.48554038125332044,0.14379295984243196
9.652777777777779,0.7608010619685179,0.22610693461185655,0.5825271785576072,0.521003364980866,0.4912669375680009,0.30754844758455774,0.41890685842829034,0.5886561989443013,0.4861048973823527,0.1443574759714642
9.669444444444444,0.7630591264846469,0.2266714507408888,0.5847852430737361,0.5215678811098983,0.4918314536970331,0.30980651210068677,0.4194713745573226,0.5909142634604303,0.48666941351138493,0.14492199210049644
9.686111111111112,0.7653171910007759,0.22723596686992104,0.5870433075898651,0.5221323972389306,0.49239596982606537,0.3120645766168158,0.42003589068635483,0.5931723279765593,0.4872339296404172,0.1454865082295287
9.702777777777778,0.7675752555169049,0.22780048299895328,0.5893013721059941,0.5226969133679629,0.4929604859550976,0.31432264113294484,0.4206004068153871,0.5954303924926883,0.4877984457694494,0.14605102435856093
9.719444444444445,0.7698333200330338,0.22836499912798552,0.5915594366221231,0.5232614294969952,0.49352500208412986,0.31658070564907387,0.4211649229444193,0.5976884570088172,0.48836296189848166,0.14661554048759318
9.73611111111111,0.7720913845491628,0.22892951525701777,0.593817501138252,0.5238259456260275,0.4940895182131621,0.3188387701652029,0.42172943907345156,0.5999465215249462,0.4889274780275139,0.14718005661662542
9.752777777777778,0.7743494490652918,0.22949403138605,0.596075565654381,0.5243904617550598,0.49465403434219435,0.32109683468133193,0.4222939552024838,0.6022045860410752,0.48949199415654615,0.14774457274565767
9.769444444444444,0.7766075135814208,0.23005854751508226,0.59833363017051,0.5249549778840921,0.4952185504712266,0.32335489919746097,0.42285847133151605,0.6044626505572042,0.4900565102855784,0.1483090888746899
9.786111111111111,0.7788655780975497,0.2306230636441145,0.600591694686639,0.5255194940131244,0.49578306660025884,0.32561296371359,0.4234229874605483,0.6067207150733331,0.49062102641461064,0.14887360500372215
9.802777777777777,0.7811236426136787,0.23118757977314675,0.602849759202768,0.5260840101421567,0.4963475827292911,0.32787102822971903,0.42398750358958054,0.6089787795894621,0.4911855425436429,0.1494381211327544
9.819444444444445,0.7833817071298077,0.231752095902179,0.6051078237188969,0.526648526271189,0.4969120988583233,0.33012909274584806,0.4245520197186128,0.6112368441055911,0.4917500586726751,0.15000263726178664
9.83611111111111,0.7856397716459367,0.23231661203121123,0.6073658882350259,0.5272130424002213,0.49747661498735557,0.3323871572619771,0.425116535847645,0.6134949086217201,0.49231457480170737,0.1505671533908189
9.852777777777778,0.7878978361620657,0.23288112816024348,0.6096239527511549,0.5277775585292536,0.4980411311163878,0.33464522177810613,0.42568105197667727,0.615752973137849,0.4928790909307396,0.15113166951985113
9.869444444444444,0.7901559006781946,0.23344564428927572,0.6118820172672839,0.5283420746582859,0.49860564724542006,0.33690328629423516,0.4262455681057095,0.618011037653978,0.49344360705977186,0.15169618564888337
9.886111111111111,0.7924139651943236,0.23401016041830797,0.6141400817834128,0.5289065907873182,0.4991701633744523,0.3391613508103642,0.42681008423474176,0.620269102170107,0.4940081231888041,0.15226070177791562
9.902777777777779,0.7946720297104526,0.2345746765473402,0.6163981462995418,0.5294711069163505,0.49973467950348455,0.3414194153264932,0.427374600363774,0.622527166686236,0.49457263931783635,0.15282521790694786
9.919444444444444,0.7969300942265816,0.23513919267637245,0.6186562108156708,0.5300356230453828,0.5002991956325168,0.34367747984262226,0.42793911649280625,0.624785231202365,0.4951371554468686,0.1533897340359801
9.936111111111112,0.7991881587427105,0.2357037088054047,0.6209142753317998,0.5306001391744151,0.5008637117615491,0.3459355443587513,0.4285036326218385,0.6270432957184939,0.49570167157590084,0.15395425016501235
9.952777777777778,0.8014462232588395,0.23626822493443694,0.6231723398479287,0.5311646553034474,0.5014282278905814,0.3481936088748803,0.42906814875087074,0.6293013602346229,0.4962661877049331,0.1545187662940446
9.969444444444445,0.8037042877749685,0.2368327410634692,0.6254304043640577,0.5317291714324797,0.5019927440196137,0.35045167339100936,0.429632664879903,0.6315594247507519,0.4968307038339653,0.15508328242307684
9.98611111111111,0.8059623522910975,0.23739725719250143,0.6276884688801867,0.532293687561512,0.502557260148646,0.3527097379071384,0.4301971810089352,0.6338174892668809,0.49739521996299757,0.15564779855210908
10.002777777777778,0.8082204168072264,0.23796177332153368,0.6299465333963157,0.5328582036905443,0.5031217762776783,0.3549678024232674,0.43076169713796747,0.6360755537830098,0.4979597360920298,0.15621231468114133
10.019444444444444,0.8104784813233554,0.23852628945056592,0.6322045979124447,0.5334227198195766,0.5036862924067106,0.35722586693939645,0.4313262132669997,0.6383336182991388,0.49852425222106206,0.15677683081017357
10.036111111111111,0.8127365458394844,0.23909080557959816,0.6344626624285736,0.5339872359486089,0.5042508085357429,0.3594839314555255,0.43189072939603196,0.6405916828152678,0.4990887683500943,0.15734134693920582
10.052777777777777,0.8149946103556134,0.2396553217086304,0.6367207269447026,0.5345517520776412,0.5048153246647752,0.3617419959716545,0.4324552455250642,0.6428497473313968,0.49965328447912655,0.15790586306823806
10.069444444444445,0.8172526748717424,0.24021983783766265,0.6389787914608316,0.5351162682066735,0.5053798407938075,0.36400006048778355,0.43301976165409645,0.6451078118475257,0.5002178006081588,0.1584703791972703
10.08611111111111,0.8195107393878713,0.2407843539666949,0.6412368559769606,0.5356807843357058,0.5059443569228398,0.3662581250039126,0.4335842777831287,0.6473658763636547,0.5007823167371911,0.15903489532630255
10.102777777777778,0.8217688039040003,0.24134887009572714,0.6434949204930895,0.5362453004647381,0.5065088730518721,0.3685161895200416,0.43414879391216094,0.6496239408797837,0.5013468328662234,0.1595994114553348
10.119444444444444,0.8240268684201293,0.24191338622475939,0.6457529850092185,0.5368098165937704,0.5070733891809044,0.37077425403617065,0.4347133100411932,0.6518820053959127,0.5019113489952557,0.16016392758436704
10.136111111111111,0.8262849329362583,0.24247790235379163,0.6480110495253475,0.5373743327228027,0.5076379053099367,0.3730323185522997,0.4352778261702254,0.6541400699120417,0.502475865124288,0.16072844371339928
10.152777777777779,0.8285429974523872,0.24304241848282387,0.6502691140414765,0.537938848851835,0.508202421438969,0.3752903830684287,0.43584234229925767,0.6563981344281706,0.5030403812533203,0.16129295984243153
10.169444444444444,0.8308010619685162,0.24360693461185612,0.6525271785576054,0.5385033649808673,0.5087669375680013,0.37754844758455774,0.4364068584282899,0.6586561989442996,0.5036048973823526,0.16185747597146377
