Hour,0,1,2,3,4,5,6,7,8,9
2.3694444444444445,0.3857296983328371,0.7099902894304095,0.5620783842599661,0.08887702262636551,0.5073974427833292,0.3854015832349059,0.15587873649484663,0.3783882545200731,0.19237295067831223,0.5600446818189677
2.386111111111111,0.38798776284896613,0.7105548055594418,0.5643364487760951,0.08944153875539777,0.5096555072994582,0.38765964775103495,0.15644325262387887,0.3806463190362021,0.19293746680734447,0.560609197948
2.4027777777777777,0.39024582736509517,0.7111193216884741,0.5665945132922241,0.09000605488443003,0.5119135718155872,0.389917712267164,0.15700776875291111,0.38290438355233114,0.19350198293637672,0.5611737140770323
2.4194444444444443,0.3925038918812242,0.7116838378175064,0.5688525778083531,0.09057057101346229,0.5141716363317161,0.392175776783293,0.15757228488194336,0.3851624480684602,0.19406649906540896,0.5617382302060646
2.436111111111111,0.39476195639735323,0.7122483539465387,0.571110642324482,0.09113508714249455,0.5164297008478451,0.39443384129942205,0.1581368010109756,0.3874205125845892,0.1946310151944412,0.5623027463350969
2.452777777777778,0.39702002091348226,0.712812870075571,0.573368706840611,0.0916996032715268,0.5186877653639741,0.3966919058155511,0.15870131714000785,0.38967857710071824,0.19519553132347345,0.5628672624641292
2.4694444444444446,0.3992780854296113,0.7133773862046033,0.57562677135674,0.09226411940055906,0.5209458298801031,0.3989499703316801,0.1592658332690401,0.39193664161684727,0.1957600474525057,0.5634317785931615
2.486111111111111,0.40153614994574033,0.7139419023336356,0.577884835872869,0.09282863552959132,0.523203894396232,0.40120803484780915,0.15983034939807234,0.3941947061329763,0.19632456358153794,0.5639962947221938
2.5027777777777778,0.40379421446186936,0.7145064184626679,0.580142900388998,0.09339315165862358,0.525461958912361,0.4034660993639382,0.16039486552710458,0.39645277064910533,0.19688907971057018,0.5645608108512261
2.5194444444444444,0.4060522789779984,0.7150709345917002,0.5824009649051269,0.09395766778765584,0.52772002342849,0.4057241638800672,0.16095938165613682,0.39871083516523437,0.19745359583960242,0.5651253269802584
2.536111111111111,0.4083103434941274,0.7156354507207325,0.5846590294212559,0.0945221839166881,0.529978087944619,0.40798222839619624,0.16152389778516907,0.4009688996813634,0.19801811196863467,0.5656898431092907
2.5527777777777776,0.41056840801025646,0.7161999668497648,0.5869170939373849,0.09508670004572035,0.532236152460748,0.4102402929123253,0.1620884139142013,0.40322696419749243,0.1985826280976669,0.566254359238323
2.5694444444444446,0.4128264725263855,0.7167644829787971,0.5891751584535139,0.09565121617475261,0.5344942169768769,0.4124983574284543,0.16265293004323356,0.40548502871362146,0.19914714422669916,0.5668188753673553
2.5861111111111112,0.4150845370425145,0.7173289991078294,0.5914332229696428,0.09621573230378487,0.5367522814930059,0.41475642194458334,0.1632174461722658,0.4077430932297505,0.1997116603557314,0.5673833914963876
2.602777777777778,0.41734260155864356,0.7178935152368617,0.5936912874857718,0.09678024843281713,0.5390103460091349,0.4170144864607124,0.16378196230129805,0.41000115774587953,0.20027617648476365,0.5679479076254199
2.6194444444444445,0.4196006660747726,0.718458031365894,0.5959493520019008,0.09734476456184939,0.5412684105252639,0.4192725509768414,0.1643464784303303,0.41225922226200856,0.2008406926137959,0.5685124237544522
2.636111111111111,0.4218587305909016,0.7190225474949263,0.5982074165180298,0.09790928069088164,0.5435264750413928,0.42153061549297044,0.16491099455936253,0.4145172867781376,0.20140520874282813,0.5690769398834845
2.6527777777777777,0.42411679510703065,0.7195870636239586,0.6004654810341588,0.0984737968199139,0.5457845395575218,0.42378868000909947,0.16547551068839478,0.4167753512942666,0.20196972487186038,0.5696414560125168
2.6694444444444443,0.4263748596231597,0.7201515797529909,0.6027235455502877,0.09903831294894616,0.5480426040736508,0.4260467445252285,0.16604002681742702,0.41903341581039566,0.20253424100089262,0.5702059721415491
2.686111111111111,0.4286329241392887,0.7207160958820232,0.6049816100664167,0.09960282907797842,0.5503006685897798,0.42830480904135754,0.16660454294645927,0.4212914803265247,0.20309875712992487,0.5707704882705814
2.702777777777778,0.43089098865541775,0.7212806120110555,0.6072396745825457,0.10016734520701068,0.5525587331059088,0.43056287355748657,0.1671690590754915,0.4235495448426537,0.2036632732589571,0.5713350043996137
2.7194444444444446,0.4331490531715468,0.7218451281400878,0.6094977390986747,0.10073186133604294,0.5548167976220377,0.4328209380736156,0.16773357520452375,0.42580760935878276,0.20422778938798936,0.571899520528646
2.736111111111111,0.4354071176876758,0.7224096442691201,0.6117558036148036,0.1012963774650752,0.5570748621381667,0.43507900258974463,0.168298091333556,0.4280656738749118,0.2047923055170216,0.5724640366576783
2.7527777777777778,0.43766518220380485,0.7229741603981524,0.6140138681309326,0.10186089359410745,0.5593329266542957,0.43733706710587367,0.16886260746258824,0.4303237383910408,0.20535682164605384,0.5730285527867106
2.7694444444444444,0.4399232467199339,0.7235386765271847,0.6162719326470616,0.10242540972313971,0.5615909911704247,0.4395951316220027,0.1694271235916205,0.43258180290716985,0.2059213377750861,0.5735930689157429
2.786111111111111,0.4421813112360629,0.724103192656217,0.6185299971631906,0.10298992585217197,0.5638490556865536,0.44185319613813173,0.16999163972065273,0.4348398674232989,0.20648585390411833,0.5741575850447752
2.8027777777777776,0.44443937575219195,0.7246677087852493,0.6207880616793195,0.10355444198120423,0.5661071202026826,0.44411126065426076,0.17055615584968498,0.4370979319394279,0.20705037003315058,0.5747221011738075
2.8194444444444446,0.446697440268321,0.7252322249142816,0.6230461261954485,0.10411895811023648,0.5683651847188116,0.4463693251703898,0.17112067197871722,0.43935599645555695,0.20761488616218282,0.5752866173028398
2.8361111111111112,0.44895550478445,0.7257967410433139,0.6253041907115775,0.10468347423926874,0.5706232492349406,0.44862738968651883,0.17168518810774946,0.441614060971686,0.20817940229121507,0.5758511334318721
2.852777777777778,0.45121356930057904,0.7263612571723462,0.6275622552277065,0.105247990368301,0.5728813137510695,0.45088545420264786,0.1722497042367817,0.443872125487815,0.2087439184202473,0.5764156495609044
2.8694444444444445,0.4534716338167081,0.7269257733013785,0.6298203197438355,0.10581250649733326,0.5751393782671985,0.4531435187187769,0.17281422036581395,0.44613019000394405,0.20930843454927955,0.5769801656899367
2.886111111111111,0.4557296983328371,0.7274902894304108,0.6320783842599644,0.10637702262636552,0.5773974427833275,0.4554015832349059,0.1733787364948462,0.4483882545200731,0.2098729506783118,0.577544681818969
2.9027777777777777,0.45798776284896614,0.7280548055594431,0.6343364487760934,0.10694153875539777,0.5796555072994565,0.45765964775103496,0.17394325262387844,0.4506463190362021,0.21043746680734404,0.5781091979480013
2.9194444444444443,0.4602458273650952,0.7286193216884754,0.6365945132922224,0.10750605488443003,0.5819135718155855,0.459917712267164,0.17450776875291069,0.45290438355233115,0.2110019829363763,0.5786737140770336
2.936111111111111,0.4625038918812242,0.7291838378175077,0.6388525778083514,0.10807057101346229,0.5841716363317144,0.462175776783293,0.17507228488194293,0.4551624480684602,0.21156649906540853,0.5792382302060659
2.952777777777778,0.46476195639735324,0.72974835394654,0.6411106423244803,0.10863508714249455,0.5864297008478434,0.46443384129942206,0.17563680101097517,0.4574205125845892,0.21213101519444078,0.5798027463350982
2.9694444444444446,0.46702002091348227,0.7303128700755723,0.6433687068406093,0.10919960327152681,0.5886877653639724,0.4666919058155511,0.17620131714000742,0.45967857710071824,0.21269553132347302,0.5803672624641305
2.986111111111111,0.4692780854296113,0.7308773862046046,0.6456267713567383,0.10976411940055907,0.5909458298801014,0.4689499703316801,0.17676583326903966,0.4619366416168473,0.21326004745250526,0.5809317785931628
3.0027777777777778,0.47153614994574033,0.7314419023336369,0.6478848358728673,0.11032863552959132,0.5932038943962303,0.47120803484780915,0.1773303493980719,0.4641947061329763,0.2138245635815375,0.5814962947221951
3.0194444444444444,0.47379421446186937,0.7320064184626692,0.6501429003889962,0.11089315165862358,0.5954619589123593,0.4734660993639382,0.17789486552710415,0.46645277064910534,0.21438907971056975,0.5820608108512274
3.036111111111111,0.4760522789779984,0.7325709345917015,0.6524009649051252,0.11145766778765584,0.5977200234284883,0.4757241638800672,0.1784593816561364,0.4687108351652344,0.214953595839602,0.5826253269802597
3.0527777777777776,0.47831034349412743,0.7331354507207338,0.6546590294212542,0.1120221839166881,0.5999780879446173,0.47798222839619625,0.17902389778516864,0.4709688996813634,0.21551811196863424,0.583189843109292
3.0694444444444446,0.48056840801025646,0.7336999668497661,0.6569170939373832,0.11258670004572036,0.6022361524607462,0.4802402929123253,0.17958841391420088,0.47322696419749244,0.21608262809766648,0.5837543592383243
3.0861111111111112,0.4828264725263855,0.7342644829787984,0.6591751584535122,0.11315121617475261,0.6044942169768752,0.4824983574284543,0.18015293004323313,0.47548502871362147,0.21664714422669873,0.5843188753673566
3.102777777777778,0.48508453704251453,0.7348289991078307,0.6614332229696411,0.11371573230378487,0.6067522814930042,0.48475642194458335,0.18071744617226537,0.4777430932297505,0.21721166035573097,0.5848833914963889
3.1194444444444445,0.48734260155864356,0.735393515236863,0.6636912874857701,0.11428024843281713,0.6090103460091332,0.4870144864607124,0.18128196230129762,0.48000115774587954,0.21777617648476322,0.5854479076254212
3.136111111111111,0.4896006660747726,0.7359580313658953,0.6659493520018991,0.11484476456184939,0.6112684105252622,0.4892725509768414,0.18184647843032986,0.48225922226200857,0.21834069261379546,0.5860124237544535
3.1527777777777777,0.4918587305909016,0.7365225474949276,0.6682074165180281,0.11540928069088165,0.6135264750413911,0.49153061549297045,0.1824109945593621,0.4845172867781376,0.2189052087428277,0.5865769398834858
3.1694444444444443,0.49411679510703066,0.7370870636239599,0.670465481034157,0.1159737968199139,0.6157845395575201,0.4937886800090995,0.18297551068839435,0.48677535129426663,0.21946972487185995,0.5871414560125181
3.186111111111111,0.4963748596231597,0.7376515797529922,0.672723545550286,0.11653831294894616,0.6180426040736491,0.4960467445252285,0.1835400268174266,0.48903341581039567,0.2200342410008922,0.5877059721415504
3.202777777777778,0.4986329241392887,0.7382160958820245,0.674981610066415,0.11710282907797842,0.6203006685897781,0.49830480904135754,0.18410454294645884,0.4912914803265247,0.22059875712992444,0.5882704882705827
3.2194444444444446,0.5008909886554178,0.7387806120110568,0.677239674582544,0.11766734520701068,0.622558733105907,0.5005628735574865,0.18466905907549108,0.49354954484265373,0.22116327325895668,0.588835004399615
3.236111111111111,0.5031490531715468,0.7393451281400891,0.679497739098673,0.11823186133604294,0.624816797622036,0.5028209380736155,0.18523357520452333,0.49580760935878276,0.22172778938798893,0.5893995205286473
3.2527777777777778,0.5054071176876758,0.7399096442691214,0.6817558036148019,0.1187963774650752,0.627074862138165,0.5050790025897445,0.18579809133355557,0.4980656738749118,0.22229230551702117,0.5899640366576796
3.2694444444444444,0.5076651822038047,0.7404741603981537,0.6840138681309309,0.11936089359410745,0.629332926654294,0.5073370671058735,0.18636260746258781,0.5003237383910408,0.22285682164605342,0.5905285527867119
3.286111111111111,0.5099232467199337,0.741038676527186,0.6862719326470599,0.11992540972313971,0.6315909911704229,0.5095951316220024,0.18692712359162006,0.5025818029071698,0.22342133777508566,0.5910930689157442
3.3027777777777776,0.5121813112360627,0.7416031926562183,0.6885299971631889,0.12048992585217197,0.6338490556865519,0.5118531961381314,0.1874916397206523,0.5048398674232988,0.2239858539041179,0.5916575850447765
3.3194444444444446,0.5144393757521917,0.7421677087852506,0.6907880616793178,0.12105444198120423,0.6361071202026809,0.5141112606542604,0.18805615584968455,0.5070979319394278,0.22455037003315015,0.5922221011738088
3.3361111111111112,0.5166974402683207,0.7427322249142829,0.6930461261954468,0.12161895811023649,0.6383651847188099,0.5163693251703894,0.1886206719787168,0.5093559964555567,0.2251148861621824,0.5927866173028411
3.352777777777778,0.5189555047844496,0.7432967410433152,0.6953041907115758,0.12218347423926874,0.6406232492349389,0.5186273896865183,0.18918518810774904,0.5116140609716857,0.22567940229121464,0.5933511334318734
3.3694444444444445,0.5212135693005786,0.7438612571723475,0.6975622552277048,0.122747990368301,0.6428813137510678,0.5208854542026473,0.18974970423678128,0.5138721254878147,0.22624391842024688,0.5939156495609057
3.386111111111111,0.5234716338167076,0.7444257733013798,0.6998203197438337,0.12331250649733326,0.6451393782671968,0.5231435187187763,0.19031422036581352,0.5161301900039437,0.22680843454927913,0.594480165689938
3.4027777777777777,0.5257296983328366,0.7449902894304121,0.7020783842599627,0.12387702262636552,0.6473974427833258,0.5254015832349053,0.19087873649484577,0.5183882545200726,0.22737295067831137,0.5950446818189703
3.4194444444444443,0.5279877628489655,0.7455548055594444,0.7043364487760917,0.12444153875539778,0.6496555072994548,0.5276596477510342,0.191443252623878,0.5206463190362016,0.2279374668073436,0.5956091979480026
3.436111111111111,0.5302458273650945,0.7461193216884767,0.7065945132922207,0.12500605488443003,0.6519135718155837,0.5299177122671632,0.19200776875291026,0.5229043835523306,0.22850198293637586,0.5961737140770349
3.452777777777778,0.5325038918812235,0.746683837817509,0.7088525778083496,0.1255705710134623,0.6541716363317127,0.5321757767832922,0.1925722848819425,0.5251624480684596,0.2290664990654081,0.5967382302060672
3.4694444444444446,0.5347619563973525,0.7472483539465413,0.7111106423244786,0.12613508714249455,0.6564297008478417,0.5344338412994212,0.19313680101097475,0.5274205125845886,0.22963101519444035,0.5973027463350995
3.486111111111111,0.5370200209134814,0.7478128700755736,0.7133687068406076,0.1266996032715268,0.6586877653639707,0.5366919058155502,0.193701317140007,0.5296785771007175,0.2301955313234726,0.5978672624641318
3.5027777777777778,0.5392780854296104,0.7483773862046059,0.7156267713567366,0.12726411940055904,0.6609458298800996,0.5389499703316791,0.19426583326903923,0.5319366416168465,0.23076004745250484,0.5984317785931641
3.5194444444444444,0.5415361499457394,0.7489419023336382,0.7178848358728656,0.12782863552959128,0.6632038943962286,0.5412080348478081,0.19483034939807148,0.5341947061329755,0.23132456358153708,0.5989962947221964
3.536111111111111,0.5437942144618684,0.7495064184626705,0.7201429003889945,0.12839315165862353,0.6654619589123576,0.5434660993639371,0.19539486552710372,0.5364527706491045,0.23188907971056932,0.5995608108512287
