Hour,0,1,2,3,4,5,6,7,8,9
2.386111111111111,0.30696883582439555,0.5949702947033978,0.8819565001349146,0.3573529939150231,0.42805266146123744,0.7439067734136879,0.7598383510986941,0.6046039795954297,0.5490888944297188,0.22041894689980843
2.4027777777777777,0.3092269003405246,0.5955348108324301,0.8842145646510435,0.35961105843115215,0.4286171775902697,0.7461648379298169,0.7620964156148231,0.6068620441115586,0.5513469589458477,0.22267701141593746
2.4194444444444443,0.3114849648566536,0.5960993269614624,0.8864726291671725,0.3618691229472812,0.4291816937193019,0.7484229024459459,0.7643544801309521,0.6091201086276876,0.5536050234619767,0.2249350759320665
2.436111111111111,0.31374302937278264,0.5966638430904947,0.8887306936833015,0.3641271874634102,0.42974620984833417,0.7506809669620749,0.7666125446470811,0.6113781731438166,0.5558630879781057,0.22719314044819552
2.452777777777778,0.3160010938889117,0.597228359219527,0.8909887581994305,0.36638525197953925,0.4303107259773664,0.7529390314782038,0.76887060916321,0.6136362376599456,0.5581211524942347,0.22945120496432456
2.4694444444444446,0.3182591584050407,0.5977928753485593,0.8932468227155594,0.3686433164956683,0.43087524210639866,0.7551970959943328,0.771128673679339,0.6158943021760745,0.5603792170103636,0.2317092694804536
2.486111111111111,0.32051722292116974,0.5983573914775916,0.8955048872316884,0.3709013810117973,0.4314397582354309,0.7574551605104618,0.773386738195468,0.6181523666922035,0.5626372815264926,0.23396733399658262
2.5027777777777778,0.3227752874372988,0.5989219076066239,0.8977629517478174,0.37315944552792635,0.43200427436446315,0.7597132250265908,0.775644802711597,0.6204104312083325,0.5648953460426216,0.23622539851271165
2.5194444444444444,0.3250333519534278,0.5994864237356562,0.9000210162639464,0.3754175100440554,0.4325687904934954,0.7619712895427198,0.777902867227726,0.6226684957244615,0.5671534105587506,0.2384834630288407
2.536111111111111,0.32729141646955684,0.6000509398646885,0.41050575821226604,0.3776755745601844,0.43313330662252764,0.7642293540588487,0.7801609317438549,0.6249265602405905,0.5694114750748795,0.24074152754496972
2.5527777777777776,0.32954948098568587,0.6006154559937208,0.41276382272839507,0.37993363907631345,0.4336978227515599,0.7664874185749777,0.7824189962599839,0.6271846247567194,0.5716695395910085,0.24299959206109875
2.5694444444444446,0.3318075455018149,0.6011799721227531,0.4150218872445241,0.3821917035924425,0.4342623388805921,0.7687454830911067,0.7846770607761129,0.6294426892728484,0.5739276041071375,0.24525765657722778
2.5861111111111112,0.33406561001794394,0.6017444882517854,0.41727995176065313,0.3844497681085715,0.43482685500962437,0.7710035476072357,0.7869351252922419,0.6317007537889774,0.5761856686232665,0.24751572109335682
2.602777777777778,0.33632367453407297,0.6023090043808177,0.41953801627678217,0.38670783262470054,0.4353913711386566,0.7732616121233646,0.7891931898083708,0.6339588183051064,0.5784437331393955,0.24977378560948585
2.6194444444444445,0.338581739050202,0.60287352050985,0.4217960807929112,0.3889658971408296,0.43595588726768886,0.7755196766394936,0.7914512543244998,0.6362168828212353,0.5807017976555244,0.2520318501256149
2.636111111111111,0.34083980356633103,0.6034380366388823,0.42405414530904023,0.3912239616569586,0.4365204033967211,0.7777777411556226,0.7937093188406288,0.6384749473373643,0.5829598621716534,0.25428991464174394
2.6527777777777777,0.34309786808246007,0.6040025527679146,0.42631220982516926,0.39348202617308764,0.43708491952575335,0.7800358056717516,0.7959673833567578,0.6407330118534933,0.5852179266877824,0.256547979157873
2.6694444444444443,0.3453559325985891,0.6045670688969469,0.4285702743412983,0.3957400906892167,0.4376494356547856,0.7822938701878805,0.7982254478728867,0.6429910763696223,0.5874759912039114,0.258806043674002
2.686111111111111,0.34761399711471813,0.6051315850259792,0.43082833885742733,0.3979981552053457,0.43821395178381783,0.7845519347040095,0.8004835123890157,0.6452491408857512,0.5897340557200403,0.26106410819013104
2.702777777777778,0.34987206163084716,0.6056961011550115,0.43308640337355636,0.40025621972147474,0.4387784679128501,0.7868099992201385,0.8027415769051447,0.6475072054018802,0.5919921202361693,0.26332217270626007
2.7194444444444446,0.3521301261469762,0.6062606172840438,0.4353444678896854,0.40251428423760377,0.4393429840418823,0.7890680637362675,0.8049996414212737,0.6497652699180092,0.5942501847522983,0.2655802372223891
2.736111111111111,0.35438819066310523,0.6068251334130761,0.4376025324058144,0.4047723487537328,0.43990750017091457,0.7913261282523965,0.8072577059374026,0.6520233344341382,0.5965082492684273,0.26783830173851814
2.7527777777777778,0.35664625517923426,0.6073896495421084,0.43986059692194346,0.40703041326986183,0.4404720162999468,0.7935841927685254,0.8095157704535316,0.6542813989502672,0.5987663137845562,0.27009636625464717
2.7694444444444444,0.3589043196953633,0.6079541656711407,0.4421186614380725,0.40928847778599087,0.44103653242897906,0.7958422572846544,0.8117738349696606,0.6565394634663961,0.6010243783006852,0.2723544307707762
2.786111111111111,0.3611623842114923,0.608518681800173,0.4443767259542015,0.4115465423021199,0.4416010485580113,0.7981003218007834,0.8140318994857896,0.6587975279825251,0.6032824428168142,0.27461249528690523
2.8027777777777776,0.36342044872762136,0.6090831979292053,0.44663479047033056,0.41380460681824893,0.44216556468704354,0.8003583863169124,0.8162899640019186,0.6610555924986541,0.6055405073329432,0.27687055980303427
2.8194444444444446,0.3656785132437504,0.6096477140582376,0.4488928549864596,0.41606267133437796,0.4427300808160758,0.8026164508330413,0.8185480285180475,0.6633136570147831,0.6077985718490722,0.2791286243191633
2.8361111111111112,0.3679365777598794,0.6102122301872699,0.4511509195025886,0.418320735850507,0.44329459694510803,0.8048745153491703,0.8208060930341765,0.665571721530912,0.6100566363652011,0.28138668883529233
2.852777777777778,0.37019464227600846,0.6107767463163022,0.45340898401871765,0.42057880036663603,0.4438591130741403,0.8071325798652993,0.8230641575503055,0.667829786047041,0.6123147008813301,0.28364475335142136
2.8694444444444445,0.3724527067921375,0.6113412624453345,0.4556670485348467,0.42283686488276506,0.4444236292031725,0.8093906443814283,0.8253222220664345,0.67008785056317,0.6145727653974591,0.2859028178675504
2.886111111111111,0.3747107713082665,0.6119057785743668,0.4579251130509757,0.4250949293988941,0.44498814533220477,0.8116487088975572,0.8275802865825634,0.672345915079299,0.6168308299135881,0.28816088238367943
2.9027777777777777,0.37696883582439555,0.6124702947033991,0.46018317756710475,0.4273529939150231,0.445552661461237,0.8139067734136862,0.8298383510986924,0.674603979595428,0.619088894429717,0.29041894689980846
2.9194444444444443,0.3792269003405246,0.6130348108324314,0.4624412420832338,0.42961105843115216,0.44611717759026925,0.8161648379298152,0.8320964156148214,0.6768620441115569,0.621346958945846,0.2926770114159375
2.936111111111111,0.3814849648566536,0.6135993269614637,0.4646993065993628,0.4318691229472812,0.4466816937193015,0.8184229024459442,0.8343544801309504,0.6791201086276859,0.623605023461975,0.2949350759320665
2.952777777777778,0.38374302937278265,0.614163843090496,0.46695737111549185,0.4341271874634102,0.44724620984833374,0.8206809669620732,0.8366125446470793,0.6813781731438149,0.625863087978104,0.29719314044819556
2.9694444444444446,0.3860010938889117,0.6147283592195283,0.4692154356316209,0.43638525197953926,0.447810725977366,0.8229390314782021,0.8388706091632083,0.6836362376599439,0.628121152494233,0.2994512049643246
2.986111111111111,0.3882591584050407,0.6152928753485606,0.4714735001477499,0.4386433164956683,0.44837524210639823,0.8251970959943311,0.8411286736793373,0.6858943021760728,0.6303792170103619,0.3017092694804536
3.0027777777777778,0.39051722292116975,0.6158573914775929,0.47373156466387895,0.4409013810117973,0.4489397582354305,0.8274551605104601,0.8433867381954663,0.6881523666922018,0.6326372815264909,0.30396733399658266
3.0194444444444444,0.3927752874372988,0.6164219076066252,0.475989629180008,0.44315944552792635,0.4495042743644627,0.8297132250265891,0.8456448027115953,0.6904104312083308,0.6348953460426199,0.3062253985127117
3.036111111111111,0.3950333519534278,0.6169864237356575,0.478247693696137,0.4454175100440554,0.45006879049349496,0.831971289542718,0.8479028672277242,0.6926684957244598,0.6371534105587489,0.3084834630288407
3.0527777777777776,0.39729141646955685,0.6175509398646898,0.48050575821226604,0.4476755745601844,0.4506333066225272,0.834229354058847,0.8501609317438532,0.6949265602405887,0.6394114750748778,0.31074152754496975
3.0694444444444446,0.3995494809856859,0.6181154559937221,0.4827638227283951,0.44993363907631345,0.45119782275155945,0.836487418574976,0.8524189962599822,0.6971846247567177,0.6416695395910068,0.3129995920610988
3.0861111111111112,0.4018075455018149,0.6186799721227544,0.4850218872445241,0.4521917035924425,0.4517623388805917,0.838745483091105,0.8546770607761112,0.6994426892728467,0.6439276041071358,0.3152576565772278
3.102777777777778,0.40406561001794394,0.6192444882517867,0.48727995176065314,0.4544497681085715,0.45232685500962394,0.841003547607234,0.8569351252922401,0.7017007537889757,0.6461856686232648,0.31751572109335685
3.1194444444444445,0.406323674534073,0.619809004380819,0.4895380162767822,0.45670783262470055,0.4528913711386562,0.8432616121233629,0.8591931898083691,0.7039588183051046,0.6484437331393937,0.3197737856094859
3.136111111111111,0.408581739050202,0.6203735205098513,0.4917960807929112,0.4589658971408296,0.45345588726768843,0.8455196766394919,0.8614512543244981,0.7062168828212336,0.6507017976555227,0.3220318501256149
3.1527777777777777,0.41083980356633104,0.6209380366388836,0.49405414530904024,0.4612239616569586,0.4540204033967207,0.8477777411556209,0.8637093188406271,0.7084749473373626,0.6529598621716517,0.32428991464174395
3.1694444444444443,0.4130978680824601,0.6215025527679159,0.49631220982516927,0.46348202617308765,0.4545849195257529,0.8500358056717499,0.865967383356756,0.7107330118534916,0.6552179266877807,0.326547979157873
3.186111111111111,0.4153559325985891,0.6220670688969482,0.4985702743412983,0.4657400906892167,0.45514943565478516,0.8522938701878788,0.868225447872885,0.7129910763696206,0.6574759912039096,0.328806043674002
3.202777777777778,0.41761399711471814,0.6226315850259805,0.5008283388574273,0.4679981552053457,0.4557139517838174,0.8545519347040078,0.870483512389014,0.7152491408857495,0.6597340557200386,0.33106410819013105
3.2194444444444446,0.41987206163084717,0.6231961011550128,0.5030864033735563,0.47025621972147474,0.45627846791284965,0.8568099992201368,0.872741576905143,0.7175072054018785,0.6619921202361676,0.3333221727062601
3.236111111111111,0.4221301261469762,0.6237606172840451,0.5053444678896852,0.4725142842376038,0.4568429840418819,0.8590680637362658,0.874999641421272,0.7197652699180075,0.6642501847522966,0.3355802372223891
3.2527777777777778,0.42438819066310524,0.6243251334130774,0.5076025324058142,0.4747723487537328,0.45740750017091414,0.8613261282523947,0.8772577059374009,0.7220233344341365,0.6665082492684256,0.33783830173851814
3.2694444444444444,0.42664625517923427,0.6248896495421097,0.5098605969219432,0.47703041326986184,0.4579720162999464,0.8635841927685237,0.8795157704535299,0.7242813989502654,0.6687663137845545,0.3400963662546472
3.286111111111111,0.4289043196953633,0.625454165671142,0.5121186614380722,0.4792884777859909,0.4585365324289786,0.8658422572846527,0.8817738349696589,0.7265394634663944,0.6710243783006835,0.3423544307707762
3.3027777777777776,0.43116238421149233,0.6260186818001743,0.5143767259542011,0.4815465423021199,0.45910104855801087,0.8681003218007817,0.8840318994857879,0.7287975279825234,0.6732824428168125,0.34461249528690524
3.3194444444444446,0.43342044872762137,0.6265831979292066,0.5166347904703301,0.48380460681824894,0.4596655646870431,0.8703583863169106,0.8862899640019168,0.7310555924986524,0.6755405073329415,0.3468705598030343
3.3361111111111112,0.4356785132437504,0.6271477140582389,0.5188928549864591,0.48606267133437797,0.46023008081607536,0.8726164508330396,0.8885480285180458,0.7333136570147814,0.6777985718490704,0.3491286243191633
3.352777777777778,0.43793657775987943,0.6277122301872712,0.5211509195025881,0.488320735850507,0.4607945969451076,0.8748745153491686,0.8908060930341748,0.7355717215309103,0.6800566363651994,0.35138668883529234
3.3694444444444445,0.44019464227600846,0.6282767463163035,0.523408984018717,0.49057880036663604,0.46135911307413985,0.8771325798652976,0.8930641575503038,0.7378297860470393,0.6823147008813284,0.35364475335142137
3.386111111111111,0.4424527067921375,0.6288412624453358,0.525667048534846,0.49283686488276507,0.4619236292031721,0.8793906443814266,0.8953222220664327,0.7400878505631683,0.6845727653974574,0.3559028178675504
3.4027777777777777,0.44471077130826653,0.6294057785743681,0.527925113050975,0.4950949293988941,0.46248814533220434,0.8816487088975555,0.8975802865825617,0.7423459150792973,0.6868308299135863,0.35816088238367944
3.4194444444444443,0.44696883582439556,0.6299702947034004,0.530183177567104,0.49735299391502313,0.4630526614612366,0.8839067734136845,0.8998383510986907,0.7446039795954262,0.6890888944297153,0.36041894689980847
3.436111111111111,0.4492269003405246,0.6305348108324327,0.532441242083233,0.49961105843115217,0.4636171775902688,0.8861648379298135,0.9020964156148197,0.7468620441115552,0.6913469589458443,0.3626770114159375
3.452777777777778,0.4514849648566536,0.631099326961465,0.5346993065993619,0.5018691229472811,0.46418169371930107,0.8884229024459425,0.13913352404093243,0.7491201086276842,0.6936050234619733,0.36493507593206653
3.4694444444444446,0.45374302937278266,0.6316638430904973,0.5369573711154909,0.5041271874634101,0.4647462098483333,0.8906809669620714,0.15481452762516182,0.7513781731438132,0.6958630879781023,0.36719314044819557
3.486111111111111,0.4560010938889117,0.6322283592195296,0.5392154356316199,0.5063852519795391,0.46531072597736556,0.8929390314782004,0.1704955312093912,0.7536362376599421,0.6981211524942312,0.3694512049643246
3.5027777777777778,0.4582591584050407,0.6327928753485619,0.5414735001477489,0.5086433164956681,0.4658752421063978,0.8951970959943294,0.1861765347936206,0.7558943021760711,0.7003792170103602,0.37170926948045363
3.5194444444444444,0.46051722292116976,0.6333573914775942,0.5437315646638778,0.510901381011797,0.46643975823543005,0.8974551605104584,0.20185753837784998,0.7581523666922001,0.7026372815264892,0.37396733399658266
3.536111111111111,0.4627752874372988,0.6339219076066265,0.5459896291800068,0.513159445527926,0.4670042743644623,0.8997132250265873,0.21753854196207936,0.7604104312083291,0.7048953460426182,0.3762253985127117
3.5527777777777776,0.4650333519534278,0.6344864237356588,0.5482476936961358,0.515417510044055,0.46756879049349453,0.9019712895427163,0.23321954554630875,0.762668495724458,0.7071534105587471,0.3784834630288407
3.5694444444444446,0.46729141646955685,0.6350509398646911,0.5505057582122648,0.517675574560184,0.4681333066225268,0.29579181572749697,0.24890054913053813,0.764926560240587,0.7094114750748761,0.38074152754496976
