Hour,0,1,2,3,4,5,6,7,8,9
8.119444444444444,0.5655652365432657,0.7190769407863973,0.8304671947250837,0.578994706693887,0.3022444968982117,0.3031784827917152,0.5547807257839934,0.7687730376901583,0.20100526589101742,0.6625484822346694
8.136111111111111,0.5678233010593947,0.7213350053025263,0.8327252592412127,0.5795592228229193,0.30280901302724395,0.30374299892074746,0.5553452419130257,0.7710311022062872,0.20326333040714645,0.6631129983637017
8.152777777777779,0.5700813655755237,0.7235930698186552,0.8349833237573416,0.5801237389519516,0.3033735291562762,0.3043075150497797,0.555909758042058,0.7732891667224162,0.20552139492327548,0.663677514492734
8.169444444444444,0.5723394300916527,0.7258511343347842,0.8372413882734706,0.5806882550809839,0.30393804528530843,0.30487203117881195,0.5564742741710903,0.7755472312385452,0.2077794594394045,0.6642420306217663
8.186111111111112,0.5745974946077816,0.7281091988509132,0.8394994527895996,0.5812527712100162,0.3045025614143407,0.3054365473078442,0.5570387903001226,0.7778052957546742,0.21003752395553354,0.6648065467507986
8.202777777777778,0.5768555591239106,0.7303672633670422,0.8417575173057286,0.5818172873390485,0.3050670775433729,0.30600106343687644,0.5576033064291549,0.7800633602708031,0.21229558847166258,0.6653710628798309
8.219444444444445,0.5791136236400396,0.7326253278831711,0.8440155818218575,0.5823818034680808,0.30563159367240517,0.3065655795659087,0.5581678225581872,0.7823214247869321,0.2145536529877916,0.6659355790088632
8.23611111111111,0.5813716881561686,0.7348833923993001,0.8462736463379865,0.5829463195971131,0.3061961098014374,0.30713009569494093,0.5587323386872195,0.7845794893030611,0.21681171750392064,0.6665000951378955
8.252777777777778,0.5836297526722976,0.7371414569154291,0.8485317108541155,0.5835108357261454,0.30676062593046965,0.3076946118239732,0.5592968548162518,0.7868375538191901,0.21906978202004967,0.6670646112669278
8.269444444444444,0.5858878171884265,0.7393995214315581,0.8507897753702445,0.5840753518551777,0.3073251420595019,0.3082591279530054,0.5598613709452841,0.789095618335319,0.2213278465361787,0.6676291273959601
8.286111111111111,0.5881458817045555,0.741657585947687,0.8530478398863734,0.58463986798421,0.30788965818853414,0.30882364408203766,0.5604258870743164,0.791353682851448,0.22358591105230774,0.6681936435249924
8.302777777777777,0.5904039462206845,0.743915650463816,0.8553059044025024,0.5852043841132423,0.3084541743175664,0.3093881602110699,0.5609904032033487,0.793611747367577,0.22584397556843677,0.6687581596540247
8.319444444444445,0.5926620107368135,0.746173714979945,0.8575639689186314,0.5857689002422746,0.30901869044659863,0.30995267634010215,0.561554919332381,0.795869811883706,0.2281020400845658,0.669322675783057
8.33611111111111,0.5949200752529424,0.748431779496074,0.8598220334347604,0.5863334163713069,0.3095832065756309,0.3105171924691344,0.5621194354614133,0.798127876399835,0.23036010460069484,0.6698871919120893
8.352777777777778,0.5971781397690714,0.750689844012203,0.8620800979508894,0.5868979325003392,0.3101477227046631,0.31108170859816664,0.5626839515904456,0.8003859409159639,0.23261816911682387,0.6704517080411216
8.369444444444444,0.5994362042852004,0.7529479085283319,0.8643381624670183,0.5874624486293715,0.31071223883369536,0.3116462247271989,0.5632484677194779,0.8026440054320929,0.2348762336329529,0.6710162241701539
8.386111111111111,0.6016942688013294,0.7552059730444609,0.8665962269831473,0.5880269647584038,0.3112767549627276,0.31221074085623113,0.5638129838485102,0.8049020699482219,0.23713429814908193,0.6715807402991862
8.402777777777779,0.6039523333174583,0.7574640375605899,0.8688542914992763,0.5885914808874361,0.31184127109175985,0.3127752569852634,0.5643774999775425,0.8071601344643509,0.23939236266521097,0.6721452564282185
8.419444444444444,0.6062103978335873,0.7597221020767189,0.8711123560154053,0.5891559970164684,0.3124057872207921,0.3133397731142956,0.5649420161065748,0.8094181989804798,0.24165042718134,0.6727097725572508
8.436111111111112,0.6084684623497163,0.7619801665928478,0.8733704205315342,0.5897205131455007,0.31297030334982434,0.31390428924332786,0.5655065322356071,0.8116762634966088,0.24390849169746903,0.6732742886862831
8.452777777777778,0.6107265268658453,0.7642382311089768,0.8756284850476632,0.590285029274533,0.3135348194788566,0.3144688053723601,0.5660710483646394,0.8139343280127378,0.24616655621359806,0.6738388048153154
8.469444444444445,0.6129845913819743,0.7664962956251058,0.8778865495637922,0.5908495454035653,0.31409933560788883,0.31503332150139235,0.5666355644936717,0.8161923925288668,0.2484246207297271,0.6744033209443477
8.48611111111111,0.6152426558981032,0.7687543601412348,0.8801446140799212,0.5914140615325976,0.3146638517369211,0.3155978376304246,0.567200080622704,0.8184504570449957,0.25068268524585613,0.67496783707338
8.502777777777778,0.6175007204142322,0.7710124246573637,0.8824026785960501,0.5919785776616299,0.3152283678659533,0.31616235375945684,0.5677645967517363,0.8207085215611247,0.25294074976198516,0.6755323532024123
8.519444444444444,0.6197587849303612,0.7732704891734927,0.8846607431121791,0.5925430937906622,0.31579288399498556,0.3167268698884891,0.5683291128807686,0.8229665860772537,0.2551988142781142,0.6760968693314446
8.536111111111111,0.6220168494464902,0.7755285536896217,0.8869188076283081,0.5931076099196945,0.3163574001240178,0.3172913860175213,0.5688936290098009,0.8252246505933827,0.2574568787942432,0.6766613854604769
8.552777777777777,0.6242749139626191,0.7777866182057507,0.8891768721444371,0.5936721260487268,0.31692191625305005,0.31785590214655357,0.5694581451388332,0.8274827151095117,0.25971494331037226,0.6772259015895092
8.569444444444445,0.6265329784787481,0.7800446827218797,0.8914349366605661,0.5942366421777591,0.3174864323820823,0.3184204182755858,0.5700226612678655,0.8297407796256406,0.2619730078265013,0.6777904177185415
8.58611111111111,0.6287910429948771,0.7823027472380086,0.893693001176695,0.5948011583067914,0.31805094851111454,0.31898493440461806,0.5705871773968978,0.8319988441417696,0.2642310723426303,0.6783549338475738
8.602777777777778,0.6310491075110061,0.7845608117541376,0.895951065692824,0.5953656744358237,0.3186154646401468,0.3195494505336503,0.5711516935259301,0.8342569086578986,0.26648913685875936,0.6789194499766061
8.619444444444444,0.633307172027135,0.7868188762702666,0.898209130208953,0.595930190564856,0.31917998076917903,0.32011396666268255,0.5717162096549624,0.8365149731740276,0.2687472013748884,0.6794839661056384
8.636111111111111,0.635565236543264,0.7890769407863956,0.900467194725082,0.5964947066938883,0.3197444968982113,0.3206784827917148,0.5722807257839947,0.8387730376901565,0.2710052658910174,0.6800484822346707
8.652777777777779,0.637823301059393,0.7913350053025245,0.1021856732513701,0.5970592228229206,0.3203090130272435,0.32124299892074704,0.572845241913027,0.8410311022062855,0.27326333040714645,0.680612998363703
8.669444444444444,0.640081365575522,0.7935930698186535,0.10444373776749913,0.5976237389519529,0.32087352915627576,0.3218075150497793,0.5734097580420593,0.8432891667224145,0.2755213949232755,0.6811775144927353
8.686111111111112,0.642339430091651,0.7958511343347825,0.10670180228362816,0.5981882550809852,0.321438045285308,0.3223720311788115,0.5739742741710916,0.8455472312385435,0.2777794594394045,0.6817420306217676
8.702777777777778,0.6445974946077799,0.7981091988509115,0.1089598667997572,0.5987527712100175,0.32200256141434025,0.32293654730784377,0.5745387903001239,0.8478052957546724,0.28003752395553355,0.6823065467507999
8.719444444444445,0.6468555591239089,0.8003672633670404,0.11121793131588623,0.5993172873390498,0.3225670775433725,0.323501063436876,0.5751033064291562,0.8500633602708014,0.2822955884716626,0.6828710628798322
8.73611111111111,0.6491136236400379,0.8026253278831694,0.11347599583201526,0.5998818034680821,0.32313159367240474,0.32406557956590826,0.5756678225581885,0.8523214247869304,0.2845536529877916,0.6834355790088645
8.752777777777778,0.6513716881561669,0.8048833923992984,0.11573406034814429,0.6004463195971144,0.323696109801437,0.3246300956949405,0.5762323386872208,0.8545794893030594,0.28681171750392065,0.6840000951378968
8.769444444444444,0.6536297526722958,0.8071414569154274,0.11799212486427332,0.6010108357261467,0.3242606259304692,0.32519461182397275,0.5767968548162531,0.8568375538191884,0.2890697820200497,0.6845646112669291
8.786111111111111,0.6558878171884248,0.8093995214315564,0.12025018938040236,0.601575351855179,0.32482514205950147,0.325759127953005,0.5773613709452854,0.8590956183353173,0.2913278465361787,0.6851291273959614
8.802777777777777,0.6581458817045538,0.8116575859476853,0.12250825389653139,0.6021398679842113,0.3253896581885337,0.32632364408203723,0.5779258870743177,0.8613536828514463,0.29358591105230775,0.6856936435249937
8.819444444444445,0.6604039462206828,0.8139156504638143,0.12476631841266042,0.6027043841132436,0.32595417431756596,0.3268881602110695,0.57849040320335,0.8636117473675753,0.2958439755684368,0.686258159654026
8.83611111111111,0.6626620107368117,0.8161737149799433,0.12702438292878945,0.6032689002422759,0.3265186904465982,0.3274526763401017,0.5790549193323823,0.8658698118837043,0.2981020400845658,0.6868226757830583
8.852777777777778,0.6649200752529407,0.8184317794960723,0.12928244744491849,0.6038334163713082,0.32708320657563045,0.32801719246913397,0.5796194354614146,0.8681278763998332,0.30036010460069484,0.6873871919120906
8.869444444444444,0.6671781397690697,0.8206898440122012,0.13154051196104752,0.6043979325003405,0.3276477227046627,0.3285817085981662,0.5801839515904469,0.8703859409159622,0.3026181691168239,0.6879517080411229
8.886111111111111,0.6694362042851987,0.8229479085283302,0.13379857647717655,0.6049624486293728,0.32821223883369494,0.32914622472719846,0.5807484677194792,0.8726440054320912,0.3048762336329529,0.6885162241701552
8.902777777777779,0.6716942688013277,0.8252059730444592,0.13605664099330558,0.6055269647584051,0.3287767549627272,0.3297107408562307,0.5813129838485115,0.8749020699482202,0.30713429814908194,0.6890807402991875
8.919444444444444,0.6739523333174566,0.8274640375605882,0.13831470550943462,0.6060914808874374,0.3293412710917594,0.33027525698526294,0.5818774999775438,0.8771601344643492,0.309392362665211,0.6896452564282198
8.936111111111112,0.6762103978335856,0.8297221020767171,0.14057277002556365,0.6066559970164697,0.32990578722079167,0.3308397731142952,0.5824420161065761,0.8794181989804781,0.31165042718134,0.6902097725572521
8.952777777777778,0.6784684623497146,0.8319801665928461,0.14283083454169268,0.607220513145502,0.3304703033498239,0.33140428924332743,0.5830065322356084,0.8816762634966071,0.31390849169746904,0.6907742886862844
8.969444444444445,0.6807265268658436,0.8342382311089751,0.1450888990578217,0.6077850292745343,0.33103481947885616,0.3319688053723597,0.5835710483646407,0.8839343280127361,0.31616655621359807,0.6913388048153167
8.98611111111111,0.6829845913819725,0.8364962956251041,0.14734696357395075,0.6083495454035666,0.3315993356078884,0.3325333215013919,0.584135564493673,0.8861923925288651,0.3184246207297271,0.691903320944349
9.002777777777778,0.6852426558981015,0.8387543601412331,0.14960502809007978,0.6089140615325989,0.33216385173692065,0.33309783763042417,0.5847000806227053,0.888450457044994,0.32068268524585614,0.6924678370733813
9.019444444444444,0.6875007204142305,0.841012424657362,0.1518630926062088,0.6094785776616312,0.3327283678659529,0.3336623537594564,0.5852645967517376,0.890708521561123,0.32294074976198517,0.6930323532024136
9.036111111111111,0.6897587849303595,0.843270489173491,0.15412115712233784,0.6100430937906635,0.33329288399498513,0.33422686988848865,0.5858291128807699,0.892966586077252,0.3251988142781142,0.6935968693314459
9.052777777777777,0.6920168494464884,0.84552855368962,0.15637922163846688,0.6106076099196958,0.3338574001240174,0.3347913860175209,0.5863936290098022,0.895224650593381,0.32745687879424323,0.6941613854604782
9.069444444444445,0.6942749139626174,0.847786618205749,0.1586372861545959,0.6111721260487281,0.3344219162530496,0.33535590214655314,0.5869581451388345,0.8974827151095099,0.32971494331037227,0.6947259015895105
9.08611111111111,0.6965329784787464,0.8500446827218779,0.16089535067072494,0.6117366421777604,0.33498643238208187,0.3359204182755854,0.5875226612678668,0.8997407796256389,0.3319730078265013,0.6952904177185428
9.102777777777778,0.6987910429948754,0.8523027472380069,0.16315341518685397,0.6123011583067927,0.3355509485111141,0.33648493440461763,0.5880871773968991,0.9019988441417679,0.33423107234263033,0.6958549338475751
9.119444444444444,0.7010491075110044,0.8545608117541359,0.165411479702983,0.612865674435825,0.33611546464014636,0.3370494505336499,0.5886516935259314,0.17666358974383628,0.33648913685875936,0.6964194499766074
9.136111111111111,0.7033071720271333,0.8568188762702649,0.16766954421911204,0.6134301905648573,0.3366799807691786,0.3376139666626821,0.5892162096549637,0.1789216542599653,0.3387472013748884,0.6969839661056397
9.152777777777779,0.7055652365432623,0.8590769407863939,0.16992760873524107,0.6139947066938896,0.33724449689821084,0.33817848279171436,0.589780725783996,0.18117971877609435,0.34100526589101743,0.697548482234672
9.169444444444444,0.7078233010593913,0.8613350053025228,0.1721856732513701,0.6145592228229219,0.3378090130272431,0.3387429989207466,0.5903452419130283,0.18343778329222338,0.34326333040714646,0.6981129983637043
9.186111111111112,0.7100813655755203,0.8635930698186518,0.17444373776749914,0.6151237389519542,0.33837352915627533,0.33930751504977885,0.5909097580420606,0.1856958478083524,0.3455213949232755,0.6986775144927366
9.202777777777778,0.7123394300916492,0.8658511343347808,0.17670180228362817,0.6156882550809865,0.3389380452853076,0.3398720311788111,0.5914742741710929,0.18795391232448144,0.3477794594394045,0.6992420306217689
9.219444444444445,0.7145974946077782,0.8681091988509098,0.1789598667997572,0.6162527712100188,0.3395025614143398,0.34043654730784334,0.5920387903001252,0.19021197684061047,0.35003752395553356,0.6998065467508012
9.23611111111111,0.7168555591239072,0.8703672633670387,0.18121793131588623,0.6168172873390511,0.34006707754337206,0.3410010634368756,0.5926033064291575,0.1924700413567395,0.3522955884716626,0.7003710628798335
9.252777777777778,0.7191136236400362,0.8726253278831677,0.18347599583201527,0.6173818034680834,0.3406315936724043,0.34156557956590783,0.5931678225581898,0.19472810587286854,0.3545536529877916,0.7009355790088658
9.269444444444444,0.7213716881561651,0.8748833923992967,0.1857340603481443,0.6179463195971157,0.34119610980143655,0.3421300956949401,0.5937323386872221,0.19698617038899757,0.35681171750392066,0.7015000951378981
9.286111111111111,0.7236297526722941,0.8771414569154257,0.18799212486427333,0.618510835726148,0.3417606259304688,0.3426946118239723,0.5942968548162544,0.1992442349051266,0.3590697820200497,0.7020646112669304
9.302777777777777,0.7258878171884231,0.8793995214315546,0.19025018938040236,0.6190753518551803,0.34232514205950104,0.34325912795300456,0.5948613709452867,0.20150229942125564,0.3613278465361787,0.7026291273959627
9.319444444444445,0.7281458817045521,0.8816575859476836,0.1925082538965314,0.6196398679842126,0.3428896581885333,0.3438236440820368,0.595425887074319,0.20376036393738467,0.36358591105230775,0.703193643524995
