Hour,0,1,2,3,4,5,6,7,8,9
2.386111111111111,0.48538267482015723,0.29203784370301117,0.1760535334047454,0.6425893463638808,0.3746617811533994,0.6248214034566941,0.2751060617591126,0.6332594953038314,0.6803749715304492,0.4840779850862456
2.4027777777777777,0.4859471909491895,0.2926023598320434,0.17661804953377763,0.6448474108800097,0.3752262972824316,0.6270794679728231,0.27567057788814486,0.6338240114328637,0.6826330360465782,0.48464250121527785
2.4194444444444443,0.4865117070782217,0.29316687596107566,0.17718256566280988,0.6471054753961387,0.37579081341146386,0.6293375324889521,0.2762350940171771,0.634388527561896,0.6848911005627072,0.4852070173443101
2.436111111111111,0.48707622320725397,0.2937313920901079,0.17774708179184212,0.6493635399122677,0.3763553295404961,0.631595597005081,0.27679961014620935,0.6349530436909283,0.6871491650788362,0.48577153347334234
2.452777777777778,0.4876407393362862,0.29429590821914015,0.17831159792087437,0.6516216044283967,0.37691984566952835,0.63385366152121,0.2773641262752416,0.6355175598199606,0.6894072295949651,0.4863360496023746
2.4694444444444446,0.48820525546531846,0.2948604243481724,0.1788761140499066,0.6538796689445256,0.3774843617985606,0.636111726037339,0.27792864240427384,0.6360820759489929,0.6916652941110941,0.48690056573140683
2.486111111111111,0.4887697715943507,0.29542494047720463,0.17944063017893885,0.6561377334606546,0.37804887792759284,0.638369790553468,0.2784931585333061,0.6366465920780252,0.6939233586272231,0.4874650818604391
2.5027777777777778,0.48933428772338294,0.2959894566062369,0.1800051463079711,0.6583957979767836,0.3786133940566251,0.640627855069597,0.27905767466233833,0.6372111082070575,0.6961814231433521,0.4880295979894713
2.5194444444444444,0.4898988038524152,0.2965539727352691,0.18056966243700334,0.6606538624929126,0.37917791018565733,0.6428859195857259,0.2796221907913706,0.6377756243360898,0.698439487659481,0.48859411411850356
2.536111111111111,0.49046331998144743,0.29711848886430137,0.1811341785660356,0.6629119270090416,0.3797424263146896,0.6451439841018549,0.2801867069204028,0.6383401404651221,0.70069755217561,0.4891586302475358
2.5527777777777776,0.4910278361104797,0.2976830049933336,0.18169869469506783,0.6651699915251705,0.3803069424437218,0.6474020486179839,0.28075122304943506,0.6389046565941544,0.702955616691739,0.48972314637656805
2.5694444444444446,0.4915923522395119,0.29824752112236586,0.18226321082410007,0.6674280560412995,0.38087145857275406,0.6496601131341129,0.2813157391784673,0.6394691727231867,0.705213681207868,0.4902876625056003
2.5861111111111112,0.49215686836854416,0.2988120372513981,0.18282772695313232,0.6696861205574285,0.3814359747017863,0.6519181776502418,0.28188025530749955,0.640033688852219,0.707471745723997,0.49085217863463254
2.602777777777778,0.4927213844975764,0.29937655338043034,0.18339224308216456,0.6719441850735575,0.38200049083081855,0.6541762421663708,0.2824447714365318,0.6405982049812513,0.7097298102401259,0.4914166947636648
2.6194444444444445,0.49328590062660865,0.2999410695094626,0.1839567592111968,0.6742022495896864,0.3825650069598508,0.6564343066824998,0.28300928756556404,0.6411627211102836,0.7119878747562549,0.49198121089269703
2.636111111111111,0.4938504167556409,0.30050558563849483,0.18452127534022905,0.6764603141058154,0.38312952308888304,0.6586923711986288,0.2835738036945963,0.6417272372393159,0.7142459392723839,0.4925457270217293
2.6527777777777777,0.49441493288467314,0.3010701017675271,0.1850857914692613,0.6787183786219444,0.3836940392179153,0.6609504357147578,0.2841383198236285,0.6422917533683482,0.7165040037885129,0.4931102431507615
2.6694444444444443,0.4949794490137054,0.3016346178965593,0.18565030759829354,0.6809764431380734,0.38425855534694753,0.6632085002308867,0.28470283595266077,0.6428562694973805,0.7187620683046418,0.49367475927979376
2.686111111111111,0.49554396514273763,0.30219913402559156,0.18621482372732578,0.6832345076542023,0.38482307147597977,0.6654665647470157,0.285267352081693,0.6434207856264128,0.7210201328207708,0.494239275408826
2.702777777777778,0.4961084812717699,0.3027636501546238,0.18677933985635803,0.6854925721703313,0.385387587605012,0.6677246292631447,0.28583186821072526,0.6439853017554451,0.7232781973368998,0.49480379153785825
2.7194444444444446,0.4966729974008021,0.30332816628365605,0.18734385598539027,0.6877506366864603,0.38595210373404426,0.6699826937792737,0.2863963843397575,0.6445498178844774,0.7255362618530288,0.4953683076668905
2.736111111111111,0.49723751352983436,0.3038926824126883,0.18790837211442252,0.6900087012025893,0.3865166198630765,0.6722407582954026,0.28696090046878975,0.6451143340135097,0.7277943263691578,0.49593282379592274
2.7527777777777778,0.4978020296588666,0.30445719854172054,0.18847288824345476,0.6922667657187183,0.38708113599210875,0.6744988228115316,0.287525416597822,0.645678850142542,0.7300523908852867,0.496497339924955
2.7694444444444444,0.49836654578789885,0.3050217146707528,0.189037404372487,0.6945248302348472,0.387645652121141,0.6767568873276606,0.28808993272685424,0.6462433662715743,0.7323104554014157,0.4970618560539872
2.786111111111111,0.4989310619169311,0.30558623079978503,0.18960192050151925,0.6967828947509762,0.38821016825017324,0.6790149518437896,0.2886544488558865,0.6468078824006066,0.7345685199175447,0.49762637218301947
2.8027777777777776,0.49949557804596334,0.3061507469288173,0.1901664366305515,0.6990409592671052,0.3887746843792055,0.6812730163599185,0.2892189649849187,0.6473723985296389,0.7368265844336737,0.4981908883120517
2.8194444444444446,0.5000600941749956,0.3067152630578495,0.19073095275958374,0.7012990237832342,0.3893392005082377,0.6835310808760475,0.28978348111395097,0.6479369146586712,0.7390846489498026,0.49875540444108396
2.8361111111111112,0.5006246103040279,0.30727977918688176,0.19129546888861598,0.7035570882993631,0.38990371663726997,0.6857891453921765,0.2903479972429832,0.6485014307877035,0.7413427134659316,0.4993199205701162
2.852777777777778,0.5011891264330602,0.307844295315914,0.19185998501764823,0.7058151528154921,0.3904682327663022,0.6880472099083055,0.29091251337201546,0.6490659469167358,0.7436007779820606,0.49988443669914845
2.8694444444444445,0.5017536425620925,0.30840881144494625,0.19242450114668047,0.7080732173316211,0.39103274889533446,0.6903052744244345,0.2914770295010477,0.6496304630457681,0.7458588424981896,0.5004489528281807
2.886111111111111,0.5023181586911248,0.3089733275739785,0.19298901727571272,0.7103312818477501,0.3915972650243667,0.6925633389405634,0.29204154563007995,0.6501949791748004,0.7481169070143185,0.501013468957213
2.9027777777777777,0.5028826748201571,0.30953784370301074,0.19355353340474496,0.712589346363879,0.39216178115339895,0.6948214034566924,0.2926060617591122,0.6507594953038327,0.7503749715304475,0.5015779850862453
2.9194444444444443,0.5034471909491894,0.310102359832043,0.1941180495337772,0.714847410880008,0.3927262972824312,0.6970794679728214,0.29317057788814443,0.651324011432865,0.7526330360465765,0.5021425012152776
2.936111111111111,0.5040117070782217,0.31066687596107523,0.19468256566280945,0.717105475396137,0.39329081341146344,0.6993375324889504,0.2937350940171767,0.6518885275618973,0.7548911005627055,0.5027070173443099
2.952777777777778,0.504576223207254,0.3112313920901075,0.1952470817918417,0.719363539912266,0.3938553295404957,0.7015955970050793,0.2942996101462089,0.6524530436909296,0.7571491650788345,0.5032715334733422
2.9694444444444446,0.5051407393362863,0.3117959082191397,0.19581159792087394,0.721621604428395,0.3944198456695279,0.7038536615212083,0.29486412627524117,0.6530175598199619,0.7594072295949634,0.5038360496023745
2.986111111111111,0.5057052554653186,0.31236042434817196,0.19637611404990618,0.7238796689445239,0.39498436179856017,0.7061117260373373,0.2954286424042734,0.6535820759489942,0.7616652941110924,0.5044005657314068
3.0027777777777778,0.5062697715943509,0.3129249404772042,0.19694063017893843,0.7261377334606529,0.3955488779275924,0.7083697905534663,0.29599315853330566,0.6541465920780265,0.7639233586272214,0.5049650818604391
3.0194444444444444,0.5068342877233832,0.31348945660623645,0.19750514630797067,0.7283957979767819,0.39611339405662466,0.7106278550695952,0.2965576746623379,0.6547111082070588,0.7661814231433504,0.5055295979894714
3.036111111111111,0.5073988038524155,0.3140539727352687,0.1980696624370029,0.7306538624929109,0.3966779101856569,0.7128859195857242,0.29712219079137014,0.6552756243360911,0.7684394876594793,0.5060941141185037
3.0527777777777776,0.5079633199814478,0.31461848886430094,0.19863417856603516,0.7329119270090398,0.39724242631468915,0.7151439841018532,0.2976867069204024,0.6558401404651234,0.7706975521756083,0.506658630247536
3.0694444444444446,0.5085278361104801,0.3151830049933332,0.1991986946950674,0.7351699915251688,0.3978069424437214,0.7174020486179822,0.29825122304943463,0.6564046565941557,0.7729556166917373,0.5072231463765683
3.0861111111111112,0.5090923522395124,0.3157475211223654,0.19976321082409965,0.7374280560412978,0.39837145857275363,0.7196601131341112,0.2988157391784669,0.656969172723188,0.7752136812078663,0.5077876625056006
3.102777777777778,0.5096568683685447,0.31631203725139767,0.2003277269531319,0.7396861205574268,0.3989359747017859,0.7219181776502401,0.2993802553074991,0.6575336888522203,0.7774717457239952,0.5083521786346329
3.1194444444444445,0.510221384497577,0.3168765533804299,0.20089224308216413,0.7419441850735558,0.3995004908308181,0.7241762421663691,0.29994477143653137,0.6580982049812526,0.7797298102401242,0.5089166947636652
3.136111111111111,0.5107859006266093,0.31744106950946216,0.20145675921119638,0.7442022495896847,0.40006500695985037,0.7264343066824981,0.3005092875655636,0.6586627211102849,0.7819878747562532,0.5094812108926975
3.1527777777777777,0.5113504167556416,0.3180055856384944,0.20202127534022862,0.7464603141058137,0.4006295230888826,0.7286923711986271,0.30107380369459585,0.6592272372393172,0.7842459392723822,0.5100457270217298
3.1694444444444443,0.5119149328846739,0.31857010176752665,0.20258579146926087,0.7487183786219427,0.40119403921791486,0.730950435714756,0.3016383198236281,0.6597917533683495,0.7865040037885112,0.5106102431507621
3.186111111111111,0.5124794490137062,0.3191346178965589,0.2031503075982931,0.7509764431380717,0.4017585553469471,0.733208500230885,0.30220283595266034,0.6603562694973818,0.7887620683046401,0.5111747592797944
3.202777777777778,0.5130439651427385,0.31969913402559114,0.20371482372732536,0.7532345076542006,0.40232307147597934,0.735466564747014,0.3027673520816926,0.6609207856264141,0.7910201328207691,0.5117392754088267
3.2194444444444446,0.5136084812717708,0.3202636501546234,0.2042793398563576,0.7554925721703296,0.4028875876050116,0.737724629263143,0.30333186821072483,0.6614853017554464,0.7932781973368981,0.512303791537859
3.236111111111111,0.5141729974008031,0.3208281662836556,0.20484385598538984,0.7577506366864586,0.40345210373404383,0.739982693779272,0.3038963843397571,0.6620498178844787,0.7955362618530271,0.5128683076668913
3.2527777777777778,0.5147375135298354,0.32139268241268787,0.2054083721144221,0.7600087012025876,0.4040166198630761,0.7422407582954009,0.3044609004687893,0.662614334013511,0.797794326369156,0.5134328237959236
3.2694444444444444,0.5153020296588677,0.3219571985417201,0.20597288824345433,0.7622667657187165,0.4045811359921083,0.7444988228115299,0.30502541659782156,0.6631788501425433,0.800052390885285,0.5139973399249559
3.286111111111111,0.5158665457879,0.32252171467075236,0.20653740437248658,0.7645248302348455,0.40514565212114056,0.7467568873276589,0.3055899327268538,0.6637433662715756,0.802310455401414,0.5145618560539882
3.3027777777777776,0.5164310619169323,0.3230862307997846,0.20710192050151882,0.7667828947509745,0.4057101682501728,0.7490149518437879,0.30615444885588605,0.6643078824006079,0.804568519917543,0.5151263721830205
3.3194444444444446,0.5169955780459646,0.32365074692881685,0.20766643663055107,0.7690409592671035,0.40627468437920505,0.7512730163599168,0.3067189649849183,0.6648723985296402,0.806826584433672,0.5156908883120528
3.3361111111111112,0.5175600941749969,0.3242152630578491,0.2082309527595833,0.7712990237832325,0.4068392005082373,0.7535310808760458,0.30728348111395054,0.6654369146586725,0.8090846489498009,0.5162554044410851
3.352777777777778,0.5181246103040292,0.32477977918688133,0.20879546888861555,0.7735570882993614,0.40740371663726954,0.7557891453921748,0.3078479972429828,0.6660014307877048,0.8113427134659299,0.5168199205701174
3.3694444444444445,0.5186891264330615,0.3253442953159136,0.2093599850176478,0.7758151528154904,0.4079682327663018,0.7580472099083038,0.30841251337201503,0.6665659469167371,0.8136007779820589,0.5173844366991497
3.386111111111111,0.5192536425620938,0.3259088114449458,0.20992450114668004,0.7780732173316194,0.40853274889533403,0.7603052744244327,0.3089770295010473,0.6671304630457694,0.8158588424981879,0.517948952828182
3.4027777777777777,0.5198181586911261,0.32647332757397807,0.2104890172757123,0.7803312818477484,0.4090972650243663,0.7625633389405617,0.3095415456300795,0.6676949791748017,0.8181169070143168,0.5185134689572143
3.4194444444444443,0.5203826748201584,0.3270378437030103,0.21105353340474453,0.7825893463638773,0.4096617811533985,0.7648214034566907,0.31010606175911176,0.668259495303834,0.8203749715304458,0.5190779850862466
3.436111111111111,0.5209471909491907,0.32760235983204256,0.21161804953377678,0.7848474108800063,0.41022629728243076,0.7670794679728197,0.310670577888144,0.6688240114328663,0.8226330360465748,0.5196425012152789
3.452777777777778,0.521511707078223,0.3281668759610748,0.21218256566280902,0.7871054753961353,0.410790813411463,0.7693375324889486,0.31123509401717625,0.6693885275618986,0.8248911005627038,0.5202070173443112
3.4694444444444446,0.5220762232072553,0.32873139209010704,0.21274708179184126,0.7893635399122643,0.41135532954049525,0.7715955970050776,0.3117996101462085,0.6699530436909309,0.8271491650788327,0.5207715334733435
3.486111111111111,0.5226407393362876,0.3292959082191393,0.2133115979208735,0.7916216044283932,0.4119198456695275,0.7738536615212066,0.31236412627524074,0.6705175598199632,0.8294072295949617,0.5213360496023758
3.5027777777777778,0.5232052554653199,0.32986042434817153,0.21387611404990575,0.7938796689445222,0.41248436179855974,0.7761117260373356,0.312928642404273,0.6710820759489955,0.8316652941110907,0.5219005657314081
3.5194444444444444,0.5237697715943522,0.3304249404772038,0.214440630178938,0.7961377334606512,0.413048877927592,0.7783697905534646,0.3134931585333052,0.6716465920780278,0.8339233586272197,0.5224650818604404
3.536111111111111,0.5243342877233845,0.330989456606236,0.21500514630797024,0.7983957979767802,0.41361339405662423,0.7806278550695935,0.31405767466233747,0.6722111082070601,0.8361814231433486,0.5230295979894727
3.5527777777777776,0.5248988038524168,0.33155397273526827,0.21556966243700248,0.8006538624929092,0.4141779101856565,0.7828859195857225,0.3146221907913697,0.6727756243360924,0.8384394876594776,0.523594114118505
3.5694444444444446,0.5254633199814491,0.3321184888643005,0.21613417856603473,0.8029119270090381,0.4147424263146887,0.7851439841018515,0.31518670692040196,0.6733401404651247,0.8406975521756066,0.5241586302475373
