Hour,0,1,2,3,4,5,6,7,8,9
7.502777777777778,0.719125418829367,0.39558751796531133,0.7923810202214605,0.17297659820171135,0.8880558627952324,0.8172196739377933,0.3040764170904581,0.7928809026155126,0.5566492880006269,0.6740140781619004
7.519444444444445,0.7196899349583993,0.3961520340943436,0.7929455363504928,0.17523466271784038,0.8903139273113614,0.8329006775220227,0.3046409332194903,0.7951389671316416,0.5589073525167558,0.6745785942909327
7.536111111111111,0.7202544510874316,0.3967165502233758,0.7935100524795251,0.17749272723396942,0.8925719918274904,0.8485816811062521,0.30520544934852256,0.7973970316477705,0.5611654170328848,0.675143110419965
7.552777777777778,0.7208189672164639,0.39728106635240806,0.7940745686085574,0.17975079175009845,0.8948300563436193,0.8642626846904815,0.3057699654775548,0.7996550961638995,0.5634234815490138,0.6757076265489973
7.569444444444445,0.7213834833454962,0.3978455824814403,0.7946390847375897,0.18200885626622748,0.8970881208597483,0.8799436882747109,0.30633448160658705,0.8019131606800285,0.5656815460651428,0.6762721426780296
7.586111111111111,0.7219479994745285,0.39841009861047255,0.795203600866622,0.1842669207823565,0.8993461853758773,0.8956246918589403,0.3068989977356193,0.8041712251961575,0.5679396105812717,0.6768366588070619
7.602777777777778,0.7225125156035608,0.3989746147395048,0.7957681169956543,0.18652498529848555,0.9016042498920063,0.9113056954431697,0.30746351386465154,0.8064292897122864,0.5701976750974007,0.6774011749360942
7.6194444444444445,0.7230770317325931,0.39953913086853704,0.7963326331246866,0.18878304981461458,0.057171395143465864,0.27649381274897583,0.3080280299936838,0.8086873542284154,0.5724557396135297,0.6779656910651265
7.636111111111111,0.7236415478616254,0.4001036469975693,0.7968971492537189,0.1910411143307436,0.07285239872769525,0.29217481633320525,0.308592546122716,0.8109454187445444,0.5747138041296587,0.6785302071941588
7.652777777777778,0.7242060639906577,0.40066816312660153,0.7974616653827512,0.19329917884687264,0.08853340231192464,0.30785581991743466,0.30915706225174827,0.8132034832606734,0.5769718686457876,0.6790947233231911
7.669444444444444,0.72477058011969,0.4012326792556338,0.7980261815117835,0.19555724336300168,0.10421440589615402,0.3235368235016641,0.3097215783807805,0.8154615477768024,0.5792299331619166,0.6796592394522234
7.686111111111111,0.7253350962487223,0.401797195384666,0.7985906976408158,0.1978153078791307,0.11989540948038341,0.3392178270858935,0.31028609450981276,0.8177196122929313,0.5814879976780456,0.6802237555812557
7.7027777777777775,0.7258996123777546,0.40236171151369826,0.7991552137698481,0.20007337239525974,0.1355764130646128,0.3548988306701229,0.310850610638845,0.8199776768090603,0.5837460621941746,0.680788271710288
7.719444444444444,0.7264641285067869,0.4029262276427305,0.7997197298988804,0.20233143691138877,0.15125741664884218,0.3705798342543523,0.31141512676787725,0.8222357413251893,0.5860041267103036,0.6813527878393203
7.736111111111111,0.7270286446358192,0.40349074377176275,0.8002842460279127,0.2045895014275178,0.16693842023307157,0.3862608378385817,0.3119796428969095,0.8244938058413183,0.5882621912264325,0.6819173039683526
7.752777777777778,0.7275931607648515,0.404055259900795,0.800848762156945,0.20684756594364684,0.18261942381730095,0.40194184142281114,0.31254415902594174,0.8267518703574472,0.5905202557425615,0.6824818200973849
7.769444444444445,0.7281576768938838,0.40461977602982724,0.8014132782859773,0.20910563045977587,0.19830042740153034,0.41762284500704056,0.313108675154974,0.8290099348735762,0.5927783202586905,0.6830463362264172
7.786111111111111,0.7287221930229161,0.4051842921588595,0.8019777944150096,0.2113636949759049,0.21398143098575972,0.43330384859126997,0.3136731912840062,0.8312679993897052,0.5950363847748195,0.6836108523554495
7.802777777777778,0.7292867091519484,0.4057488082878917,0.8025423105440419,0.21362175949203394,0.2296624345699891,0.4489848521754994,0.31423770741303847,0.8335260639058342,0.5972944492909484,0.6841753684844818
7.819444444444445,0.7298512252809807,0.40631332441692397,0.8031068266730742,0.21587982400816297,0.2453434381542185,0.4646658557597288,0.3148022235420707,0.8357841284219631,0.5995525138070774,0.6847398846135141
7.836111111111111,0.730415741410013,0.4068778405459562,0.8036713428021065,0.218137888524292,0.2610244417384479,0.4803468593439582,0.31536673967110296,0.8380421929380921,0.6018105783232064,0.6853044007425464
7.852777777777778,0.7309802575390453,0.40744235667498846,0.8042358589311388,0.22039595304042103,0.2767054453226773,0.4960278629281876,0.3159312558001352,0.8403002574542211,0.6040686428393354,0.6858689168715787
7.8694444444444445,0.7315447736680776,0.4080068728040207,0.8048003750601711,0.22265401755655007,0.29238644890690674,0.511708866512417,0.31649577192916745,0.8425583219703501,0.6063267073554643,0.686433433000611
7.886111111111111,0.7321092897971099,0.40857138893305295,0.8053648911892034,0.2249120820726791,0.30806745249113615,0.5273898700966464,0.3170602880581997,0.844816386486479,0.6085847718715933,0.6869979491296433
7.902777777777778,0.7326738059261422,0.4091359050620852,0.8059294073182357,0.22717014658880813,0.32374845607536556,0.5430708736808758,0.31762480418723193,0.847074451002608,0.6108428363877223,0.6875624652586756
7.919444444444444,0.7332383220551745,0.40970042119111744,0.806493923447268,0.22942821110493716,0.339429459659595,0.5587518772651052,0.3181893203162642,0.849332515518737,0.6131009009038513,0.6881269813877079
7.936111111111111,0.7338028381842068,0.4102649373201497,0.8070584395763003,0.2316862756210662,0.3551104632438244,0.5744328808493346,0.3187538364452964,0.851590580034866,0.6153589654199803,0.6886914975167402
7.9527777777777775,0.7343673543132391,0.4108294534491819,0.8076229557053326,0.23394434013719523,0.3707914668280538,0.590113884433564,0.31931835257432867,0.853848644550995,0.6176170299361092,0.6892560136457725
7.969444444444444,0.7349318704422714,0.41139396957821417,0.8081874718343649,0.23620240465332426,0.3864724704122832,0.6057948880177935,0.3198828687033609,0.8561067090671239,0.6198750944522382,0.6898205297748048
7.986111111111111,0.7354963865713037,0.4119584857072464,0.8087519879633972,0.2384604691694533,0.40215347399651263,0.6214758916020229,0.32044738483239316,0.8583647735832529,0.6221331589683672,0.6903850459038371
8.002777777777778,0.736060902700336,0.41252300183627866,0.8093165040924295,0.24071853368558233,0.41783447758074205,0.6371568951862523,0.3210119009614254,0.8606228380993819,0.6243912234844962,0.6909495620328694
8.019444444444444,0.7366254188293683,0.4130875179653109,0.8098810202214618,0.24297659820171136,0.43351548116497146,0.6528378987704817,0.32157641709045764,0.8628809026155109,0.6266492880006251,0.6915140781619017
8.036111111111111,0.7371899349584006,0.41365203409434315,0.8104455363504941,0.2452346627178404,0.4491964847492009,0.6685189023547111,0.3221409332194899,0.8651389671316398,0.6289073525167541,0.692078594290934
8.052777777777777,0.7377544510874329,0.4142165502233754,0.8110100524795264,0.24749272723396942,0.4648774883334303,0.6841999059389405,0.32270544934852213,0.8673970316477688,0.6311654170328831,0.6926431104199663
8.069444444444445,0.7383189672164652,0.41478106635240763,0.8115745686085587,0.24975079175009846,0.4805584919176597,0.69988090952317,0.3232699654775544,0.8696550961638978,0.6334234815490121,0.6932076265489986
8.08611111111111,0.7388834833454975,0.4153455824814399,0.812139084737591,0.2520088562662275,0.4962394955018891,0.7155619131073994,0.3238344816065866,0.8719131606800268,0.635681546065141,0.6937721426780309
8.102777777777778,0.7394479994745298,0.4159100986104721,0.8127036008666233,0.2542669207823565,0.5119204990861185,0.7312429166916288,0.32439899773561887,0.8741712251961558,0.63793961058127,0.6943366588070632
8.119444444444444,0.7400125156035621,0.41647461473950437,0.8132681169956556,0.25652498529848555,0.5276015026703479,0.7469239202758582,0.3249635138646511,0.8764292897122847,0.640197675097399,0.6949011749360955
8.136111111111111,0.7405770317325944,0.4170391308685366,0.8138326331246879,0.2587830498146146,0.5432825062545773,0.7626049238600876,0.32552802999368335,0.8786873542284137,0.642455739613528,0.6954656910651278
8.152777777777779,0.7411415478616267,0.41760364699756886,0.8143971492537202,0.2610411143307436,0.5589635098388067,0.778285927444317,0.3260925461227156,0.8809454187445427,0.644713804129657,0.6960302071941601
8.169444444444444,0.741706063990659,0.4181681631266011,0.8149616653827525,0.26329917884687265,0.5746445134230361,0.7939669310285464,0.32665706225174784,0.8832034832606717,0.6469718686457859,0.6965947233231924
8.186111111111112,0.7422705801196913,0.41873267925563334,0.8155261815117848,0.2655572433630017,0.5903255170072655,0.8096479346127758,0.3272215783807801,0.8854615477768006,0.6492299331619149,0.6971592394522247
8.202777777777778,0.7428350962487236,0.4192971953846656,0.8160906976408171,0.2678153078791307,0.606006520591495,0.8253289381970053,0.32778609450981233,0.8877196122929296,0.6514879976780439,0.697723755581257
8.219444444444445,0.7433996123777559,0.41986171151369783,0.8166552137698494,0.27007337239525975,0.6216875241757244,0.8410099417812347,0.3283506106388446,0.8899776768090586,0.6537460621941729,0.6982882717102893
8.23611111111111,0.7439641285067882,0.4204262276427301,0.8172197298988817,0.2723314369113888,0.6373685277599538,0.8566909453654641,0.3289151267678768,0.8922357413251876,0.6560041267103018,0.6988527878393216
8.252777777777778,0.7445286446358205,0.4209907437717623,0.817784246027914,0.2745895014275178,0.6530495313441832,0.8723719489496935,0.32947964289690906,0.8944938058413165,0.6582621912264308,0.6994173039683539
8.269444444444444,0.7450931607648528,0.42155525990079457,0.8183487621569463,0.27684756594364685,0.6687305349284126,0.8880529525339229,0.3300441590259413,0.8967518703574455,0.6605202557425598,0.6999818200973862
8.286111111111111,0.7456576768938851,0.4221197760298268,0.8189132782859786,0.2791056304597759,0.684411538512642,0.9037339561181523,0.33060867515497355,0.8990099348735745,0.6627783202586888,0.7005463362264185
8.302777777777777,0.7462221930229174,0.42268429215885905,0.8194777944150109,0.2813636949759049,0.7000925420968714,0.1284254180338103,0.3311731912840058,0.9012679993897035,0.6650363847748177,0.7011108523554508
8.319444444444445,0.7467867091519497,0.4232488082878913,0.8200423105440432,0.28362175949203394,0.7157735456811009,0.13068348254993933,0.33173770741303804,0.45532360402110433,0.6672944492909467,0.7016753684844831
8.33611111111111,0.747351225280982,0.42381332441692354,0.8206068266730755,0.285879824008163,0.7314545492653303,0.13294154706606837,0.3323022235420703,0.47100460760533375,0.6695525138070757,0.7022398846135154
8.352777777777778,0.7479157414100143,0.4243778405459558,0.8211713428021078,0.288137888524292,0.7471355528495597,0.1351996115821974,0.33286673967110253,0.48668561118956316,0.6718105783232047,0.7028044007425477
8.369444444444444,0.7484802575390466,0.42494235667498803,0.8217358589311401,0.29039595304042104,0.7628165564337891,0.13745767609832643,0.3334312558001348,0.5023666147737925,0.6740686428393337,0.70336891687158
8.386111111111111,0.7490447736680789,0.4255068728040203,0.8223003750601724,0.2926540175565501,0.7784975600180185,0.13971574061445546,0.333995771929167,0.5180476183580219,0.6763267073554626,0.7039334330006123
8.402777777777779,0.7496092897971112,0.4260713889330525,0.8228648911892047,0.2949120820726791,0.7941785636022479,0.1419738051305845,0.33456028805819926,0.5337286219422513,0.6785847718715916,0.7044979491296446
8.419444444444444,0.7501738059261435,0.42663590506208476,0.823429407318237,0.29717014658880814,0.8098595671864773,0.14423186964671353,0.3351248041872315,0.5494096255264808,0.6808428363877206,0.7050624652586769
8.436111111111112,0.7507383220551758,0.427200421191117,0.8239939234472693,0.29942821110493717,0.8255405707707067,0.14648993416284256,0.33568932031626375,0.5650906291107102,0.6831009009038496,0.7056269813877092
8.452777777777778,0.7513028381842081,0.42776493732014925,0.8245584395763016,0.3016862756210662,0.8412215743549362,0.1487479986789716,0.336253836445296,0.5807716326949396,0.6853589654199785,0.7061914975167415
8.469444444444445,0.7518673543132404,0.4283294534491815,0.8251229557053339,0.30394434013719523,0.8569025779391656,0.15100606319510063,0.33681835257432824,0.596452636279169,0.6876170299361075,0.7067560136457738
8.48611111111111,0.7524318704422727,0.42889396957821374,0.8256874718343662,0.30620240465332427,0.872583581523395,0.15326412771122966,0.3373828687033605,0.6121336398633984,0.6898750944522365,0.7073205297748061
8.502777777777778,0.752996386571305,0.429458485707246,0.8262519879633985,0.3084604691694533,0.8882645851076244,0.1555221922273587,0.3379473848323927,0.6278146434476278,0.6921331589683655,0.7078850459038384
8.519444444444444,0.7535609027003373,0.43002300183627823,0.8268165040924308,0.31071853368558233,0.9039455886918538,0.15778025674348772,0.33851190096142497,0.6434956470318572,0.6943912234844944,0.7084495620328707
8.536111111111111,0.7541254188293696,0.4305875179653105,0.8273810202214631,0.31297659820171136,0.2638221273965342,0.16003832125961676,0.3390764170904572,0.6591766506160867,0.6966492880006234,0.709014078161903
8.552777777777777,0.7546899349584019,0.4311520340943427,0.8279455363504954,0.3152346627178404,0.2795031309807636,0.1622963857757458,0.33964093321948946,0.6748576542003161,0.6989073525167524,0.7095785942909353
8.569444444444445,0.7552544510874342,0.43171655022337496,0.8285100524795277,0.31749272723396943,0.29518413456499304,0.16455445029187482,0.3402054493485217,0.6905386577845455,0.7011654170328814,0.7101431104199676
8.58611111111111,0.7558189672164665,0.4322810663524072,0.82907456860856,0.31975079175009846,0.31086513814922245,0.16681251480800385,0.34076996547755395,0.7062196613687749,0.7034234815490104,0.7107076265489999
8.602777777777778,0.7563834833454988,0.43284558248143945,0.8296390847375923,0.3220088562662275,0.32654614173345187,0.16907057932413289,0.3413344816065862,0.7219006649530043,0.7056815460651393,0.7112721426780322
8.619444444444444,0.7569479994745311,0.4334100986104717,0.8302036008666246,0.3242669207823565,0.3422271453176813,0.17132864384026192,0.34189899773561844,0.7375816685372337,0.7079396105812683,0.7118366588070645
8.636111111111111,0.7575125156035634,0.43397461473950394,0.8307681169956569,0.32652498529848556,0.3579081489019107,0.17358670835639095,0.3424635138646507,0.7532626721214631,0.7101976750973973,0.7124011749360968
8.652777777777779,0.7580770317325957,0.4345391308685362,0.8313326331246892,0.3287830498146146,0.3735891524861401,0.17584477287251998,0.3430280299936829,0.7689436757056926,0.7124557396135263,0.7129656910651291
8.669444444444444,0.758641547861628,0.4351036469975684,0.8318971492537215,0.3310411143307436,0.3892701560703695,0.17810283738864902,0.34359254612271517,0.784624679289922,0.7147138041296552,0.7135302071941614
8.686111111111112,0.7592060639906603,0.43566816312660067,0.8324616653827538,0.33329917884687266,0.40495115965459894,0.18036090190477805,0.3441570622517474,0.8003056828741514,0.7169718686457842,0.7140947233231937
8.702777777777778,0.7597705801196926,0.4362326792556329,0.8330261815117861,0.3355572433630017,0.42063216323882835,0.18261896642090708,0.34472157838077966,0.8159866864583808,0.7192299331619132,0.714659239452226
