Hour,0,1,2,3,4,5,6,7,8,9
2.386111111111111,0.7432998100241405,0.8145324640416314,0.789015352790492,0.4281908635082823,0.7608907546721113,0.2097655767617877,0.4910951749412995,0.801546928858283,0.1996183245450147,0.406256157093366
2.4027777777777777,0.7438643261531728,0.8150969801706637,0.7912734173066209,0.4304489280244113,0.7631488191882403,0.21033009289081994,0.49335323945742854,0.803804993374412,0.20018284067404696,0.408514221609495
2.4194444444444443,0.7444288422822051,0.815661496299696,0.7935314818227499,0.43270699254054035,0.7654068837043693,0.21089460901985219,0.49561130397355757,0.806063057890541,0.2007473568030792,0.41077228612562405
2.436111111111111,0.7449933584112374,0.8162260124287283,0.7957895463388789,0.4349650570566694,0.7676649482204982,0.21145912514888443,0.4978693684896866,0.80832112240667,0.20131187293211145,0.4130303506417531
2.452777777777778,0.7455578745402697,0.8167905285577606,0.7980476108550079,0.4372231215727984,0.7699230127366272,0.21202364127791667,0.5001274330058156,0.810579186922799,0.2018763890611437,0.4152884151578821
2.4694444444444446,0.746122390669302,0.8173550446867929,0.8003056753711368,0.43948118608892744,0.7721810772527562,0.21258815740694892,0.5023854975219446,0.8128372514389279,0.20244090519017593,0.41754647967401115
2.486111111111111,0.7466869067983343,0.8179195608158252,0.8025637398872658,0.4417392506050565,0.7744391417688852,0.21315267353598116,0.5046435620380736,0.8150953159550569,0.20300542131920818,0.4198045441901402
2.5027777777777778,0.7472514229273666,0.8184840769448575,0.8048218044033948,0.4439973151211855,0.7766972062850142,0.2137171896650134,0.5069016265542026,0.8173533804711859,0.20356993744824042,0.4220626087062692
2.5194444444444444,0.7478159390563989,0.8190485930738898,0.8070798689195238,0.44625537963731454,0.7789552708011431,0.21428170579404565,0.5091596910703315,0.8196114449873149,0.20413445357727267,0.42432067322239825
2.536111111111111,0.7483804551854312,0.8196131092029221,0.8093379334356527,0.4485134441534436,0.7812133353172721,0.2148462219230779,0.5114177555864605,0.8218695095034438,0.2046989697063049,0.4265787377385273
2.5527777777777776,0.7489449713144635,0.8201776253319544,0.8115959979517817,0.4507715086695726,0.7834713998334011,0.21541073805211014,0.5136758201025895,0.8241275740195728,0.20526348583533716,0.4288368022546563
2.5694444444444446,0.7495094874434958,0.8207421414609867,0.8138540624679107,0.45302957318570164,0.7857294643495301,0.21597525418114238,0.5159338846187185,0.8263856385357018,0.2058280019643694,0.43109486677078535
2.5861111111111112,0.7500740035725281,0.821306657590019,0.8161121269840397,0.45528763770183067,0.787987528865659,0.21653977031017463,0.5181919491348475,0.8286437030518308,0.20639251809340164,0.4333529312869144
2.602777777777778,0.7506385197015604,0.8218711737190513,0.8183701915001687,0.4575457022179597,0.790245593381788,0.21710428643920687,0.5204500136509764,0.8309017675679597,0.2069570342224339,0.4356109958030434
2.6194444444444445,0.7512030358305927,0.8224356898480836,0.8206282560162976,0.45980376673408874,0.792503657897917,0.21766880256823912,0.5227080781671054,0.8331598320840887,0.20752155035146613,0.43786906031917244
2.636111111111111,0.751767551959625,0.8230002059771159,0.8228863205324266,0.46206183125021777,0.794761722414046,0.21823331869727136,0.5249661426832344,0.8354178966002177,0.20808606648049838,0.4401271248353015
2.6527777777777777,0.7523320680886573,0.8235647221061482,0.8251443850485556,0.4643198957663468,0.797019786930175,0.2187978348263036,0.5272242071993634,0.8376759611163467,0.20865058260953062,0.4423851893514305
2.6694444444444443,0.7528965842176896,0.8241292382351805,0.8274024495646846,0.46657796028247583,0.7992778514463039,0.21936235095533585,0.5294822717154923,0.8399340256324757,0.20921509873856287,0.44464325386755954
2.686111111111111,0.7534611003467219,0.8246937543642128,0.8296605140808135,0.46883602479860487,0.8015359159624329,0.2199268670843681,0.5317403362316213,0.8421920901486046,0.2097796148675951,0.4469013183836886
2.702777777777778,0.7540256164757542,0.8252582704932451,0.8319185785969425,0.4710940893147339,0.8037939804785619,0.22049138321340034,0.5339984007477503,0.8444501546647336,0.21034413099662735,0.4491593828998176
2.7194444444444446,0.7545901326047865,0.8258227866222774,0.8341766431130715,0.47335215383086293,0.8060520449946909,0.22105589934243258,0.5362564652638793,0.8467082191808626,0.2109086471256596,0.45141744741594664
2.736111111111111,0.7551546487338188,0.8263873027513097,0.8364347076292005,0.47561021834699196,0.8083101095108198,0.22162041547146483,0.5385145297800082,0.8489662836969916,0.21147316325469184,0.45367551193207567
2.7527777777777778,0.7557191648628511,0.826951818880342,0.8386927721453294,0.477868282863121,0.8105681740269488,0.22218493160049707,0.5407725942961372,0.8512243482131205,0.2120376793837241,0.4559335764482047
2.7694444444444444,0.7562836809918834,0.8275163350093743,0.8409508366614584,0.48012634737925003,0.8128262385430778,0.22274944772952932,0.5430306588122662,0.8534824127292495,0.21260219551275633,0.45819164096433374
2.786111111111111,0.7568481971209157,0.8280808511384066,0.8432089011775874,0.48238441189537906,0.8150843030592068,0.22331396385856156,0.5452887233283952,0.8557404772453785,0.21316671164178858,0.46044970548046277
2.8027777777777776,0.757412713249948,0.8286453672674389,0.8454669656937164,0.4846424764115081,0.8173423675753357,0.2238784799875938,0.5475467878445242,0.8579985417615075,0.21373122777082082,0.4627077699965918
2.8194444444444446,0.7579772293789803,0.8292098833964712,0.8477250302098454,0.4869005409276371,0.8196004320914647,0.22444299611662605,0.5498048523606531,0.8602566062776364,0.21429574389985306,0.46496583451272083
2.8361111111111112,0.7585417455080126,0.8297743995255035,0.8499830947259743,0.48915860544376616,0.8218584966075937,0.2250075122456583,0.5520629168767821,0.8625146707937654,0.2148602600288853,0.46722389902884987
2.852777777777778,0.7591062616370449,0.8303389156545358,0.8522411592421033,0.4914166699598952,0.8241165611237227,0.22557202837469054,0.5543209813929111,0.8647727353098944,0.21542477615791755,0.4694819635449789
2.8694444444444445,0.7596707777660772,0.8309034317835681,0.8544992237582323,0.4936747344760242,0.8263746256398516,0.22613654450372278,0.5565790459090401,0.8670307998260234,0.2159892922869498,0.47174002806110793
2.886111111111111,0.7602352938951095,0.8314679479126004,0.8567572882743613,0.49593279899215326,0.8286326901559806,0.22670106063275502,0.558837110425169,0.8692888643421524,0.21655380841598204,0.47399809257723696
2.9027777777777777,0.7607998100241418,0.8320324640416327,0.8590153527904902,0.4981908635082823,0.8308907546721096,0.22726557676178727,0.561095174941298,0.8715469288582813,0.21711832454501429,0.476256157093366
2.9194444444444443,0.7613643261531741,0.832596980170665,0.8612734173066192,0.5004489280244113,0.8331488191882386,0.2278300928908195,0.563353239457427,0.8738049933744103,0.21768284067404653,0.478514221609495
2.936111111111111,0.7619288422822064,0.8331614962996973,0.8635314818227482,0.5027069925405403,0.8354068837043676,0.22839460901985176,0.565611303973556,0.8760630578905393,0.21824735680307877,0.48077228612562406
2.952777777777778,0.7624933584112387,0.8337260124287296,0.8657895463388772,0.5049650570566693,0.8376649482204965,0.228959125148884,0.567869368489685,0.8783211224066683,0.21881187293211102,0.4830303506417531
2.9694444444444446,0.763057874540271,0.8342905285577619,0.8680476108550061,0.5072231215727983,0.8399230127366255,0.22952364127791625,0.5701274330058139,0.8805791869227972,0.21937638906114326,0.4852884151578821
2.986111111111111,0.7636223906693033,0.8348550446867942,0.8703056753711351,0.5094811860889272,0.8421810772527545,0.2300881574069485,0.5723854975219429,0.8828372514389262,0.2199409051901755,0.48754647967401116
3.0027777777777778,0.7641869067983356,0.8354195608158265,0.8725637398872641,0.5117392506050562,0.8444391417688835,0.23065267353598073,0.5746435620380719,0.8850953159550552,0.22050542131920775,0.4898045441901402
3.0194444444444444,0.7647514229273679,0.8359840769448588,0.8748218044033931,0.5139973151211852,0.8466972062850124,0.23121718966501298,0.5769016265542009,0.8873533804711842,0.22106993744824,0.4920626087062692
3.036111111111111,0.7653159390564002,0.8365485930738911,0.877079868919522,0.5162553796373142,0.8489552708011414,0.23178170579404522,0.5791596910703298,0.8896114449873131,0.22163445357727224,0.49432067322239825
3.0527777777777776,0.7658804551854325,0.8371131092029234,0.879337933435651,0.5185134441534431,0.8512133353172704,0.23234622192307747,0.5814177555864588,0.8918695095034421,0.22219896970630448,0.4965787377385273
3.0694444444444446,0.7664449713144648,0.8376776253319557,0.88159599795178,0.5207715086695721,0.8534713998333994,0.2329107380521097,0.5836758201025878,0.8941275740195711,0.22276348583533673,0.4988368022546563
3.0861111111111112,0.7670094874434971,0.838242141460988,0.883854062467909,0.5230295731857011,0.8557294643495283,0.23347525418114196,0.5859338846187168,0.8963856385357001,0.22332800196436897,0.5010948667707853
3.102777777777778,0.7675740035725294,0.8388066575900203,0.886112126984038,0.5252876377018301,0.8579875288656573,0.2340397703101742,0.5881919491348457,0.8986437030518291,0.22389251809340122,0.5033529312869143
3.1194444444444445,0.7681385197015617,0.8393711737190526,0.8883701915001669,0.527545702217959,0.8602455933817863,0.23460428643920644,0.5904500136509747,0.900901767567958,0.22445703422243346,0.5056109958030433
3.136111111111111,0.768703035830594,0.8399356898480849,0.8906282560162959,0.529803766734088,0.8625036578979153,0.2351688025682387,0.5927080781671037,0.3668769758836991,0.2250215503514657,0.5078690603191722
3.1527777777777777,0.7692675519596263,0.8405002059771172,0.8928863205324249,0.532061831250217,0.8647617224140443,0.23573331869727093,0.5949661426832327,0.36913504039982814,0.22558606648049795,0.5101271248353012
3.1694444444444443,0.7698320680886586,0.8410647221061495,0.8951443850485539,0.534319895766346,0.8670197869301732,0.23629783482630318,0.5972242071993616,0.3713931049159572,0.2261505826095302,0.5123851893514302
3.186111111111111,0.7703965842176909,0.8416292382351818,0.8974024495646828,0.536577960282475,0.8692778514463022,0.23686235095533542,0.5994822717154906,0.3736511694320862,0.22671509873856244,0.5146432538675592
3.202777777777778,0.7709611003467232,0.8421937543642141,0.8996605140808118,0.5388360247986039,0.8715359159624312,0.23742686708436767,0.6017403362316196,0.37590923394821524,0.22727961486759468,0.5169013183836881
3.2194444444444446,0.7715256164757555,0.8427582704932464,0.9019185785969408,0.5410940893147329,0.8737939804785602,0.2379913832133999,0.6039984007477486,0.37816729846434427,0.22784413099662693,0.5191593828998171
3.236111111111111,0.7720901326047878,0.8433227866222787,0.22252178402788525,0.5433521538308619,0.8760520449946891,0.23855589934243215,0.6062564652638776,0.3804253629804733,0.22840864712565917,0.5214174474159461
3.2527777777777778,0.7726546487338201,0.843887302751311,0.2230863001569175,0.5456102183469909,0.8783101095108181,0.2391204154714644,0.6085145297800065,0.38268342749660234,0.22897316325469141,0.5236755119320751
3.2694444444444444,0.7732191648628524,0.8444518188803433,0.22365081628594974,0.5478682828631198,0.8805681740269471,0.23968493160049664,0.6107725942961355,0.38494149201273137,0.22953767938372366,0.525933576448204
3.286111111111111,0.7737836809918847,0.8450163350093756,0.22421533241498198,0.5501263473792488,0.8828262385430761,0.2402494477295289,0.6130306588122645,0.3871995565288604,0.2301021955127559,0.528191640964333
3.3027777777777776,0.774348197120917,0.8455808511384079,0.22477984854401423,0.5523844118953778,0.885084303059205,0.24081396385856113,0.6152887233283935,0.38945762104498943,0.23066671164178815,0.530449705480462
3.3194444444444446,0.7749127132499493,0.8461453672674402,0.22534436467304647,0.5546424764115068,0.887342367575334,0.24137847998759338,0.6175467878445224,0.39171568556111847,0.2312312277708204,0.532707769996591
3.3361111111111112,0.7754772293789816,0.8467098833964725,0.22590888080207872,0.5569005409276357,0.889600432091463,0.24194299611662562,0.6198048523606514,0.3939737500772475,0.23179574389985264,0.53496583451272
3.352777777777778,0.7760417455080139,0.8472743995255048,0.22647339693111096,0.5591586054437647,0.891858496607592,0.24250751224565786,0.6220629168767804,0.39623181459337653,0.23236026002888488,0.5372238990288489
3.3694444444444445,0.7766062616370462,0.8478389156545371,0.2270379130601432,0.5614166699598937,0.894116561123721,0.2430720283746901,0.6243209813929094,0.39848987910950556,0.23292477615791712,0.5394819635449779
3.386111111111111,0.7771707777660785,0.8484034317835694,0.22760242918917545,0.5636747344760227,0.8963746256398499,0.24363654450372235,0.6265790459090383,0.4007479436256346,0.23348929228694937,0.5417400280611069
3.4027777777777777,0.7777352938951108,0.8489679479126017,0.2281669453182077,0.5659327989921517,0.8986326901559789,0.2442010606327546,0.6288371104251673,0.4030060081417636,0.2340538084159816,0.5439980925772359
3.4194444444444443,0.7782998100241431,0.849532464041634,0.22873146144723994,0.5681908635082806,0.9008907546721079,0.24476557676178684,0.6310951749412963,0.40526407265789266,0.23461832454501386,0.5462561570933648
3.436111111111111,0.7788643261531754,0.8500969801706663,0.22929597757627218,0.5704489280244096,0.36061741226786276,0.24533009289081908,0.6333532394574253,0.4075221371740217,0.2351828406740461,0.5485142216094938
3.452777777777778,0.7794288422822077,0.8506614962996986,0.22986049370530443,0.5727069925405386,0.3628754767839918,0.24589460901985133,0.6356113039735543,0.4097802016901507,0.23574735680307835,0.5507722861256228
3.4694444444444446,0.77999335841124,0.8512260124287309,0.23042500983433667,0.5749650570566676,0.3651335413001208,0.24645912514888357,0.6378693684896832,0.41203826620627976,0.2363118729321106,0.5530303506417518
3.486111111111111,0.7805578745402723,0.8517905285577632,0.2309895259633689,0.5772231215727965,0.36739160581624986,0.24702364127791582,0.6401274330058122,0.4142963307224088,0.23687638906114283,0.5552884151578807
3.5027777777777778,0.7811223906693046,0.8523550446867955,0.23155404209240116,0.5794811860889255,0.3696496703323789,0.24758815740694806,0.6423854975219412,0.4165543952385378,0.23744090519017508,0.5575464796740097
3.5194444444444444,0.7816869067983369,0.8529195608158278,0.2321185582214334,0.5817392506050545,0.3719077348485079,0.2481526735359803,0.6446435620380702,0.41881245975466685,0.23800542131920732,0.5598045441901387
3.536111111111111,0.7822514229273692,0.8534840769448601,0.23268307435046565,0.5839973151211835,0.37416579936463695,0.24871718966501255,0.6469016265541991,0.4210705242707959,0.23856993744823957,0.5620626087062677
3.5527777777777776,0.7828159390564015,0.8540485930738924,0.2332475904794979,0.5862553796373124,0.376423863880766,0.2492817057940448,0.6491596910703281,0.4233285887869249,0.2391344535772718,0.5643206732223967
3.5694444444444446,0.7833804551854338,0.8546131092029247,0.23381210660853013,0.5885134441534414,0.378681928396895,0.24984622192307704,0.6514177555864571,0.42558665330305395,0.23969896970630405,0.5665787377385256
