Hour,0,1,2,3,4,5,6,7,8,9
2.386111111111111,0.11353308569636353,0.6959578430376878,0.8273021579494776,0.34920931358194557,0.3151805831598454,0.6097337152266022,0.45155311186107105,0.38769000127821723,0.6156323216676551,0.8750710592761213
2.4027777777777777,0.11409760182539579,0.6965223591667201,0.842983161533707,0.3497738297109778,0.3157450992888776,0.6119917797427312,0.4521176279901033,0.38994806579434627,0.6178903861837841,0.8773291237922503
2.4194444444444443,0.11466211795442804,0.6970868752957524,0.8586641651179364,0.35033834584001006,0.31630961541790986,0.6142498442588602,0.45268214411913554,0.3922061303104753,0.6201484506999131,0.8795871883083792
2.436111111111111,0.1152266340834603,0.6976513914247847,0.8743451687021658,0.3509028619690423,0.3168741315469421,0.6165079087749892,0.4532466602481678,0.39446419482660433,0.6224065152160421,0.8818452528245082
2.452777777777778,0.11579115021249256,0.698215907553817,0.8900261722863952,0.35146737809807455,0.31743864767597435,0.6187659732911182,0.45381117637720003,0.39672225934273336,0.624664579732171,0.8841033173406372
2.4694444444444446,0.11635566634152482,0.6987804236828493,0.9057071758706247,0.3520318942271068,0.3180031638050066,0.6210240378072471,0.4543756925062323,0.3989803238588624,0.6269226442483,0.8863613818567662
2.486111111111111,0.11692018247055708,0.6993449398118816,0.2864596588117565,0.35259641035613903,0.31856767993403884,0.6232821023233761,0.4549402086352645,0.40123838837499143,0.629180708764429,0.8886194463728951
2.5027777777777778,0.11748469859958934,0.6999094559409139,0.28702417494078875,0.3531609264851713,0.3191321960630711,0.6255401668395051,0.45550472476429676,0.40349645289112046,0.631438773280558,0.8908775108890241
2.5194444444444444,0.1180492147286216,0.7004739720699462,0.287588691069821,0.3537254426142035,0.3196967121921033,0.6277982313556341,0.456069240893329,0.4057545174072495,0.633696837796687,0.8931355754051531
2.536111111111111,0.11861373085765385,0.7010384881989785,0.28815320719885323,0.35428995874323577,0.32026122832113557,0.630056295871763,0.45663375702236125,0.4080125819233785,0.6359549023128159,0.8953936399212821
2.5527777777777776,0.11917824698668611,0.7016030043280108,0.2887177233278855,0.354854474872268,0.3208257444501678,0.632314360387892,0.4571982731513935,0.41027064643950756,0.6382129668289449,0.897651704437411
2.5694444444444446,0.11974276311571837,0.7021675204570431,0.2892822394569177,0.35541899100130026,0.32139026057920006,0.634572424904021,0.45776278928042574,0.4125287109556366,0.6404710313450739,0.89990976895354
2.5861111111111112,0.12030727924475063,0.7027320365860754,0.28984675558594997,0.3559835071303325,0.3219547767082323,0.63683048942015,0.458327305409458,0.4147867754717656,0.6427290958612029,0.902167833469669
2.602777777777778,0.12087179537378288,0.7032965527151077,0.2904112717149822,0.35654802325936474,0.32251929283726455,0.639088553936279,0.45889182153849023,0.41704483998789466,0.6449871603773318,0.4311483120188498
2.6194444444444445,0.12143631150281514,0.70386106884414,0.29097578784401446,0.357112539388397,0.3230838089662968,0.6413466184524079,0.4594563376675225,0.4193029045040237,0.6472452248934608,0.4334063765349788
2.636111111111111,0.1220008276318474,0.7044255849731723,0.2915403039730467,0.35767705551742923,0.32364832509532904,0.6436046829685369,0.4600208537965547,0.4215609690201527,0.6495032894095898,0.43566444105110785
2.6527777777777777,0.12256534376087966,0.7049901011022046,0.29210482010207894,0.3582415716464615,0.3242128412243613,0.6458627474846659,0.46058536992558696,0.42381903353628175,0.6517613539257188,0.4379225055672369
2.6694444444444443,0.12312985988991192,0.7055546172312369,0.2926693362311112,0.3588060877754937,0.3247773573533935,0.6481208120007949,0.4611498860546192,0.4260770980524108,0.6540194184418477,0.4401805700833659
2.686111111111111,0.12369437601894417,0.7061191333602692,0.29323385236014343,0.35937060390452596,0.32534187348242577,0.6503788765169238,0.46171440218365145,0.4283351625685398,0.6562774829579767,0.44243863459949495
2.702777777777778,0.12425889214797643,0.7066836494893015,0.2937983684891757,0.3599351200335582,0.325906389611458,0.6526369410330528,0.4622789183126837,0.43059322708466885,0.6585355474741057,0.444696699115624
2.7194444444444446,0.12482340827700869,0.7072481656183338,0.2943628846182079,0.36049963616259045,0.32647090574049026,0.6548950055491818,0.46284343444171594,0.4328512916007979,0.6607936119902347,0.446954763631753
2.736111111111111,0.12538792440604096,0.7078126817473661,0.29492740074724016,0.3610641522916227,0.3270354218695225,0.6571530700653108,0.4634079505707482,0.4351093561169269,0.6630516765063637,0.44921282814788205
2.7527777777777778,0.1259524405350732,0.7083771978763984,0.2954919168762724,0.36162866842065494,0.32759993799855475,0.6594111345814397,0.46397246669978043,0.43736742063305595,0.6653097410224926,0.4514708926640111
2.7694444444444444,0.12651695666410545,0.7089417140054307,0.29605643300530465,0.3621931845496872,0.328164454127587,0.6616691990975687,0.4645369828288127,0.439625485149185,0.6675678055386216,0.4537289571801401
2.786111111111111,0.1270814727931377,0.709506230134463,0.2966209491343369,0.36275770067871943,0.32872897025661924,0.6639272636136977,0.4651014989578449,0.441883549665314,0.6698258700547506,0.45598702169626915
2.8027777777777776,0.12764598892216994,0.7100707462634953,0.29718546526336914,0.3633222168077517,0.3292934863856515,0.6661853281298267,0.46566601508687716,0.44414161418144305,0.6720839345708796,0.4582450862123982
2.8194444444444446,0.12821050505120218,0.7106352623925276,0.2977499813924014,0.3638867329367839,0.3298580025146837,0.6684433926459556,0.4662305312159094,0.4463996786975721,0.6743419990870085,0.4605031507285272
2.8361111111111112,0.12877502118023443,0.7111997785215599,0.29831449752143363,0.36445124906581616,0.33042251864371597,0.6707014571620846,0.46679504734494165,0.4486577432137011,0.6766000636031375,0.46276121524465624
2.852777777777778,0.12933953730926667,0.7117642946505922,0.2988790136504659,0.3650157651948484,0.3309870347727482,0.6729595216782136,0.4673595634739739,0.45091580772983014,0.6788581281192665,0.4650192797607853
2.8694444444444445,0.12990405343829892,0.7123288107796245,0.2994435297794981,0.36558028132388065,0.33155155090178046,0.6752175861943426,0.46792407960300614,0.4531738722459592,0.6811161926353955,0.4672773442769143
2.886111111111111,0.13046856956733116,0.7128933269086568,0.30000804590853036,0.3661447974529129,0.3321160670308127,0.6774756507104716,0.4684885957320384,0.4554319367620882,0.6833742571515244,0.46953540879304334
2.9027777777777777,0.1310330856963634,0.7134578430376891,0.3005725620375626,0.36670931358194514,0.33268058315984494,0.6797337152266005,0.4690531118610706,0.45769000127821724,0.6856323216676534,0.4717934733091724
2.9194444444444443,0.13159760182539565,0.7140223591667214,0.30113707816659485,0.3672738297109774,0.3332450992888772,0.6819917797427295,0.46961762799010287,0.4599480657943463,0.6878903861837824,0.4740515378253014
2.936111111111111,0.1321621179544279,0.7145868752957537,0.3017015942956271,0.36783834584000963,0.33380961541790943,0.6842498442588585,0.4701821441191351,0.4622061303104753,0.6901484506999114,0.47630960234143044
2.952777777777778,0.13272663408346014,0.715151391424786,0.30226611042465934,0.3684028619690419,0.3343741315469417,0.6865079087749875,0.47074666024816736,0.46446419482660434,0.6924065152160404,0.47856766685755947
2.9694444444444446,0.13329115021249238,0.7157159075538183,0.3028306265536916,0.3689673780980741,0.3349386476759739,0.6887659732911164,0.4713111763771996,0.46672225934273337,0.6946645797321693,0.4808257313736885
2.986111111111111,0.13385566634152463,0.7162804236828506,0.30339514268272383,0.36953189422710636,0.33550316380500617,0.6910240378072454,0.47187569250623185,0.4689803238588624,0.6969226442482983,0.48308379588981754
3.0027777777777778,0.13442018247055687,0.7168449398118829,0.3039596588117561,0.3700964103561386,0.3360676799340384,0.6932821023233744,0.4724402086352641,0.47123838837499143,0.6991807087644273,0.48534186040594657
3.0194444444444444,0.13498469859958911,0.7174094559409152,0.3045241749407883,0.37066092648517085,0.33663219606307065,0.6955401668395034,0.47300472476429634,0.47349645289112047,0.7014387732805563,0.4875999249220756
3.036111111111111,0.13554921472862136,0.7179739720699475,0.30508869106982056,0.3712254426142031,0.3371967121921029,0.6977982313556323,0.4735692408933286,0.4757545174072495,0.7036968377966852,0.48985798943820463
3.0527777777777776,0.1361137308576536,0.7185384881989798,0.3056532071988528,0.37178995874323534,0.33776122832113514,0.7000562958717613,0.4741337570223608,0.47801258192337853,0.7059549023128142,0.49211605395433367
3.0694444444444446,0.13667824698668585,0.7191030043280121,0.30621772332788505,0.3723544748722676,0.3383257444501674,0.7023143603878903,0.47469827315139307,0.48027064643950756,0.7082129668289432,0.4943741184704627
3.0861111111111112,0.1372427631157181,0.7196675204570444,0.3067822394569173,0.3729189910012998,0.33889026057919963,0.7045724249040193,0.4752627892804253,0.4825287109556366,0.7104710313450722,0.49663218298659173
3.102777777777778,0.13780727924475034,0.7202320365860767,0.30734675558594954,0.37348350713033207,0.3394547767082319,0.7068304894201483,0.47582730540945756,0.48478677547176563,0.7127290958612011,0.49889024750272076
3.1194444444444445,0.13837179537378258,0.720796552715109,0.3079112717149818,0.3740480232593643,0.3400192928372641,0.7090885539362772,0.4763918215384898,0.48704483998789466,0.7149871603773301,0.5011483120188498
3.136111111111111,0.13893631150281482,0.7213610688441413,0.308475787844014,0.37461253938839656,0.34058380896629636,0.7113466184524062,0.47695633766752205,0.4893029045040237,0.7172452248934591,0.5034063765349788
3.1527777777777777,0.13950082763184707,0.7219255849731736,0.30904030397304627,0.3751770555174288,0.3411483250953286,0.7136046829685352,0.4775208537965543,0.4915609690201527,0.7195032894095881,0.5056644410511077
3.1694444444444443,0.1400653437608793,0.7224901011022059,0.3096048201020785,0.37574157164646105,0.34171284122436085,0.7158627474846642,0.47808536992558653,0.49381903353628176,0.721761353925717,0.5079225055672367
3.186111111111111,0.14062985988991156,0.7230546172312382,0.31016933623111076,0.3763060877754933,0.3422773573533931,0.7181208120007931,0.4786498860546188,0.4960770980524108,0.724019418441846,0.5101805700833657
3.202777777777778,0.1411943760189438,0.7236191333602705,0.310733852360143,0.37687060390452554,0.34284187348242534,0.7203788765169221,0.479214402183651,0.4983351625685398,0.726277482957975,0.5124386345994947
3.2194444444444446,0.14175889214797605,0.7241836494893028,0.31129836848917525,0.3774351200335578,0.3434063896114576,0.7226369410330511,0.47977891831268327,0.5005932270846689,0.728535547474104,0.5146966991156237
3.236111111111111,0.1423234082770083,0.7247481656183351,0.3118628846182075,0.37799963616259,0.34397090574048983,0.7248950055491801,0.4803434344417155,0.5028512916007979,0.730793611990233,0.5169547636317526
3.2527777777777778,0.14288792440604053,0.7253126817473674,0.31242740074723974,0.37856415229162227,0.3445354218695221,0.727153070065309,0.48090795057074776,0.5051093561169269,0.7330516765063619,0.5192128281478816
3.2694444444444444,0.14345244053507278,0.7258771978763997,0.312991916876272,0.3791286684206545,0.3450999379985543,0.729411134581438,0.48147246669978,0.5073674206330558,0.7353097410224909,0.5214708926640106
3.286111111111111,0.14401695666410502,0.726441714005432,0.3135564330053042,0.37969318454968676,0.34566445412758656,0.731669199097567,0.48203698282881224,0.5096254851491848,0.7375678055386199,0.5237289571801396
3.3027777777777776,0.14458147279313727,0.7270062301344643,0.31412094913433647,0.380257700678719,0.3462289702566188,0.733927263613696,0.4826014989578445,0.5118835496653138,0.7398258700547489,0.5259870216962685
3.3194444444444446,0.1451459889221695,0.7275707462634966,0.3146854652633687,0.38082221680775125,0.34679348638565105,0.736185328129825,0.48316601508687673,0.5141416141814428,0.7420839345708778,0.5282450862123975
3.3361111111111112,0.14571050505120176,0.7281352623925289,0.31524998139240096,0.3813867329367835,0.3473580025146833,0.7384433926459539,0.483730531215909,0.5163996786975718,0.7443419990870068,0.5305031507285265
3.352777777777778,0.146275021180234,0.7286997785215612,0.3158144975214332,0.38195124906581573,0.34792251864371554,0.7407014571620829,0.4842950473449412,0.5186577432137007,0.7466000636031358,0.5327612152446555
3.3694444444444445,0.14683953730926624,0.7292642946505935,0.31637901365046545,0.382515765194848,0.3484870347727478,0.7429595216782119,0.48485956347397346,0.5209158077298297,0.7488581281192648,0.5350192797607844
3.386111111111111,0.1474040534382985,0.7298288107796258,0.3169435297794977,0.3830802813238802,0.34905155090178,0.7452175861943409,0.4854240796030057,0.5231738722459587,0.7511161926353938,0.5372773442769134
3.4027777777777777,0.14796856956733073,0.7303933269086581,0.31750804590852993,0.38364479745291247,0.34961606703081227,0.7474756507104698,0.48598859573203795,0.5254319367620877,0.7533742571515227,0.5395354087930424
3.4194444444444443,0.14853308569636298,0.7309578430376904,0.3180725620375622,0.3842093135819447,0.3501805831598445,0.7497337152265988,0.4865531118610702,0.5276900012782166,0.7556323216676517,0.5417934733091714
3.436111111111111,0.14909760182539522,0.7315223591667227,0.3186370781665944,0.38477382971097696,0.35074509928887676,0.7519917797427278,0.48711762799010244,0.5299480657943456,0.7578903861837807,0.5440515378253004
3.452777777777778,0.14966211795442746,0.732086875295755,0.31920159429562667,0.3853383458400092,0.351309615417909,0.7542498442588568,0.4876821441191347,0.5322061303104746,0.7601484506999097,0.5463096023414293
3.4694444444444446,0.1502266340834597,0.7326513914247873,0.3197661104246589,0.38590286196904144,0.35187413154694125,0.7565079087749857,0.48824666024816693,0.5344641948266036,0.7624065152160386,0.5485676668575583
3.486111111111111,0.15079115021249195,0.7332159075538196,0.32033062655369116,0.3864673780980737,0.3524386476759735,0.7587659732911147,0.4888111763771992,0.5367222593427325,0.7646645797321676,0.5508257313736873
3.5027777777777778,0.1513556663415242,0.7337804236828519,0.3208951426827234,0.38703189422710593,0.35300316380500574,0.7610240378072437,0.4893756925062314,0.5389803238588615,0.7669226442482966,0.5530837958898163
3.5194444444444444,0.15192018247055644,0.7343449398118842,0.32145965881175564,0.3875964103561382,0.353567679934038,0.7632821023233727,0.48994020863526366,0.5412383883749905,0.7691807087644256,0.5553418604059452
3.536111111111111,0.15248469859958869,0.7349094559409165,0.3220241749407879,0.3881609264851704,0.3541321960630702,0.7655401668395017,0.4905047247642959,0.5434964528911195,0.7714387732805545,0.5575999249220742
3.5527777777777776,0.15304921472862093,0.7354739720699488,0.32258869106982013,0.38872544261420267,0.35469671219210247,0.7677982313556306,0.49106924089332815,0.5457545174072485,0.7736968377966835,0.5598579894382032
3.5694444444444446,0.15361373085765317,0.7360384881989811,0.3231532071988524,0.3892899587432349,0.3552612283211347,0.7700562958717596,0.4916337570223604,0.5480125819233774,0.7759549023128125,0.5621160539543322
