Hour,0,1,2,3,4,5,6,7,8,9
2.386111111111111,0.4800490454613288,0.8490054730983212,0.35422283122311,0.7511728110845374,0.47564693057636215,0.6159614651550407,0.4860444597226905,0.8658564800708024,0.5195974213558474,0.18439767752087455
2.4027777777777777,0.48230710997745785,0.8512635376144502,0.35478734735214223,0.7517373272135697,0.4762114467053944,0.6182195296711697,0.48660897585172275,0.8681145445869314,0.5218554858719764,0.1849621936499068
2.4194444444444443,0.4845651744935869,0.8535216021305791,0.3553518634811745,0.752301843342602,0.47677596283442664,0.6204775941872986,0.487173491980755,0.8703726091030604,0.5241135503881054,0.18552670977893904
2.436111111111111,0.4868232390097159,0.8557796666467081,0.3559163796102067,0.7528663594716343,0.4773404789634589,0.6227356587034276,0.48773800810978724,0.8726306736191893,0.5263716149042343,0.18609122590797128
2.452777777777778,0.48908130352584495,0.8580377311628371,0.35648089573923897,0.7534308756006666,0.4779049950924911,0.6249937232195566,0.4883025242388195,0.8748887381353183,0.5286296794203633,0.18665574203700352
2.4694444444444446,0.491339368041974,0.8602957956789661,0.3570454118682712,0.7539953917296989,0.47846951122152337,0.6272517877356856,0.4888670403678517,0.8771468026514473,0.5308877439364923,0.18722025816603577
2.486111111111111,0.493597432558103,0.8625538601950951,0.35760992799730346,0.7545599078587312,0.4790340273505556,0.6295098522518146,0.48943155649688397,0.8794048671675763,0.5331458084526213,0.187784774295068
2.5027777777777778,0.49585549707423204,0.864811924711224,0.3581744441263357,0.7551244239877635,0.47959854347958786,0.6317679167679435,0.4899960726259162,0.8816629316837052,0.5354038729687502,0.18834929042410026
2.5194444444444444,0.4981135615903611,0.867069989227353,0.35873896025536794,0.7556889401167958,0.4801630596086201,0.6340259812840725,0.49056058875494846,0.8839209961998342,0.5376619374848792,0.1889138065531325
2.536111111111111,0.5003716261064901,0.869328053743482,0.3593034763844002,0.7562534562458281,0.48072757573765235,0.6362840458002015,0.4911251048839807,0.8861790607159632,0.5399200020010082,0.18947832268216475
2.5527777777777776,0.5026296906226191,0.871586118259611,0.35986799251343243,0.7568179723748604,0.4812920918666846,0.6385421103163305,0.49168962101301295,0.8884371252320922,0.5421780665171372,0.190042838811197
2.5694444444444446,0.5048877551387481,0.8738441827757399,0.3604325086424647,0.7573824885038927,0.48185660799571683,0.6408001748324594,0.4922541371420452,0.8906951897482211,0.5444361310332662,0.19060735494022923
2.5861111111111112,0.507145819654877,0.8761022472918689,0.3609970247714969,0.757947004632925,0.4824211241247491,0.6430582393485884,0.49281865327107743,0.8929532542643501,0.5466941955493951,0.19117187106926148
2.602777777777778,0.509403884171006,0.8783603118079979,0.36156154090052917,0.7585115207619573,0.4829856402537813,0.6453163038647174,0.4933831694001097,0.8952113187804791,0.5489522600655241,0.19173638719829372
2.6194444444444445,0.511661948687135,0.8806183763241269,0.3621260570295614,0.7590760368909896,0.48355015638281357,0.6475743683808464,0.4939476855291419,0.8974693832966081,0.5512103245816531,0.19230090332732597
2.636111111111111,0.513920013203264,0.8828764408402558,0.36269057315859365,0.7596405530200219,0.4841146725118458,0.6498324328969753,0.49451220165817417,0.8997274478127371,0.5534683890977821,0.1928654194563582
2.6527777777777777,0.516178077719393,0.8851345053563848,0.3632550892876259,0.7602050691490542,0.48467918864087806,0.6520904974131043,0.4950767177872064,0.901985512328866,0.555726453613911,0.19342993558539046
2.6694444444444443,0.5184361422355219,0.8873925698725138,0.36381960541665814,0.7607695852780865,0.4852437047699103,0.6543485619292333,0.49564123391623865,0.4105829014335964,0.55798451813004,0.1939944517144227
2.686111111111111,0.5206942067516509,0.8896506343886428,0.3643841215456904,0.7613341014071188,0.48580822089894254,0.6566066264453623,0.4962057500452709,0.4128409659497254,0.560242582646169,0.19455896784345494
2.702777777777778,0.5229522712677799,0.8919086989047718,0.36494863767472263,0.7618986175361511,0.4863727370279748,0.6588646909614913,0.49677026617430314,0.41509903046585445,0.562500647162298,0.1951234839724872
2.7194444444444446,0.5252103357839089,0.8941667634209007,0.3655131538037549,0.7624631336651834,0.48693725315700703,0.6611227554776202,0.4973347823033354,0.4173570949819835,0.564758711678427,0.19568800010151943
2.736111111111111,0.5274684003000378,0.8964248279370297,0.3660776699327871,0.7630276497942157,0.4875017692860393,0.6633808199937492,0.49789929843236763,0.4196151594981125,0.5670167761945559,0.19625251623055168
2.7527777777777778,0.5297264648161668,0.8986828924531587,0.36664218606181936,0.763592165923248,0.4880662854150715,0.6656388845098782,0.4984638145613999,0.42187322401424154,0.5692748407106849,0.19681703235958392
2.7694444444444444,0.5319845293322958,0.9009409569692877,0.3672067021908516,0.7641566820522803,0.48863080154410377,0.6678969490260072,0.4990283306904321,0.4241312885303706,0.5715329052268139,0.19738154848861617
2.786111111111111,0.5342425938484248,0.3358840185308395,0.36777121831988385,0.7647211981813126,0.489195317673136,0.6701550135421361,0.49959284681946436,0.4263893530464996,0.5737909697429429,0.1979460646176484
2.8027777777777776,0.5365006583645537,0.33644853465987173,0.3683357344489161,0.7652857143103449,0.48975983380216825,0.6724130780582651,0.5001573629484967,0.42864741756262864,0.5760490342590718,0.19851058074668065
2.8194444444444446,0.5387587228806827,0.337013050788904,0.36890025057794834,0.7658502304393772,0.4903243499312005,0.6746711425743941,0.500721879077529,0.4309054820787577,0.5783070987752008,0.1990750968757129
2.8361111111111112,0.5410167873968117,0.3375775669179362,0.3694647667069806,0.7664147465684095,0.49088886606023274,0.6769292070905231,0.5012863952065613,0.4331635465948867,0.5805651632913298,0.19963961300474514
2.852777777777778,0.5432748519129407,0.33814208304696847,0.37002928283601283,0.7669792626974418,0.491453382189265,0.679187271606652,0.5018509113355936,0.43542161111101574,0.5828232278074588,0.2002041291337774
2.8694444444444445,0.5455329164290696,0.3387065991760007,0.3705937989650451,0.7675437788264741,0.49201789831829723,0.681445336122781,0.5024154274646259,0.43767967562714477,0.5850812923235877,0.20076864526280963
2.886111111111111,0.5477909809451986,0.33927111530503296,0.3711583150940773,0.7681082949555064,0.4925824144473295,0.68370340063891,0.5029799435936582,0.4399377401432738,0.5873393568397167,0.20133316139184187
2.9027777777777777,0.5500490454613276,0.3398356314340652,0.37172283122310956,0.7686728110845387,0.4931469305763617,0.685961465155039,0.5035444597226905,0.44219580465940284,0.5895974213558457,0.20189767752087412
2.9194444444444443,0.5523071099774566,0.34040014756309744,0.3722873473521418,0.769237327213571,0.49371144670539396,0.688219529671168,0.5041089758517228,0.44445386917553187,0.5918554858719747,0.20246219364990636
2.936111111111111,0.5545651744935856,0.3409646636921297,0.37285186348117405,0.7698018433426033,0.4942759628344262,0.6904775941872969,0.5046734919807551,0.4467119336916609,0.5941135503881037,0.2030267097789386
2.952777777777778,0.5568232390097145,0.34152917982116193,0.3734163796102063,0.7703663594716356,0.49484047896345845,0.6927356587034259,0.5052380081097874,0.44896999820778993,0.5963716149042326,0.20359122590797085
2.9694444444444446,0.5590813035258435,0.3420936959501942,0.37398089573923854,0.7709308756006679,0.4954049950924907,0.6949937232195549,0.5058025242388197,0.45122806272391897,0.5986296794203616,0.2041557420370031
2.986111111111111,0.5613393680419725,0.3426582120792264,0.3745454118682708,0.7714953917297002,0.49596951122152294,0.6972517877356839,0.506367040367852,0.453486127240048,0.6008877439364906,0.20472025816603534
3.0027777777777778,0.5635974325581015,0.34322272820825867,0.375109927997303,0.7720599078587325,0.4965340273505552,0.6995098522518128,0.5069315564968843,0.45574419175617703,0.6031458084526196,0.20528477429506758
3.0194444444444444,0.5658554970742304,0.3437872443372909,0.37567444412633527,0.7726244239877648,0.49709854347958743,0.7017679167679418,0.5074960726259166,0.45800225627230606,0.6054038729687485,0.20584929042409983
3.036111111111111,0.5681135615903594,0.34435176046632315,0.3762389602553675,0.7731889401167971,0.4976630596086197,0.7040259812840708,0.5080605887549489,0.4602603207884351,0.6076619374848775,0.20641380655313207
3.0527777777777776,0.5703716261064884,0.3449162765953554,0.37680347638439976,0.7737534562458294,0.4982275757376519,0.7062840458001998,0.5086251048839812,0.46251838530456413,0.6099200020010065,0.20697832268216432
3.0694444444444446,0.5726296906226174,0.34548079272438764,0.377367992513432,0.7743179723748617,0.49879209186668416,0.7085421103163287,0.5091896210130135,0.46477644982069316,0.6121780665171355,0.20754283881119656
3.0861111111111112,0.5748877551387463,0.3460453088534199,0.37793250864246425,0.774882488503894,0.4993566079957164,0.7108001748324577,0.5097541371420458,0.4670345143368222,0.6144361310332644,0.2081073549402288
3.102777777777778,0.5771458196548753,0.34660982498245213,0.3784970247714965,0.7754470046329263,0.49992112412474865,0.7130582393485867,0.5103186532710781,0.4692925788529512,0.6166941955493934,0.20867187106926105
3.1194444444444445,0.5794038841710043,0.3471743411114844,0.37906154090052874,0.7760115207619586,0.500485640253781,0.7153163038647157,0.5108831694001104,0.47155064336908026,0.6189522600655224,0.2092363871982933
3.136111111111111,0.5816619486871333,0.3477388572405166,0.379626057029561,0.7765760368909909,0.5010501563828132,0.7175743683808447,0.5114476855291427,0.4738087078852093,0.6212103245816514,0.20980090332732554
3.1527777777777777,0.5839200132032623,0.34830337336954886,0.3801905731585932,0.7771405530200232,0.5016146725118455,0.7198324328969736,0.512012201658175,0.4760667724013383,0.6234683890977804,0.21036541945635778
3.1694444444444443,0.5861780777193912,0.3488678894985811,0.38075508928762547,0.7777050691490555,0.5021791886408778,0.7220904974131026,0.5125767177872073,0.47832483691746736,0.6257264536139093,0.21092993558539003
3.186111111111111,0.5884361422355202,0.34943240562761335,0.3813196054166577,0.7782695852780878,0.5027437047699101,0.7243485619292316,0.5131412339162396,0.4805829014335964,0.6279845181300383,0.21149445171442227
3.202777777777778,0.5906942067516492,0.3499969217566456,0.38188412154568996,0.7788341014071201,0.5033082208989424,0.7266066264453606,0.5137057500452719,0.4828409659497254,0.6302425826461673,0.21205896784345452
3.2194444444444446,0.5929522712677782,0.35056143788567784,0.3824486376747222,0.7793986175361524,0.5038727370279747,0.7288646909614895,0.5142702661743042,0.48509903046585445,0.6325006471622963,0.21262348397248676
3.236111111111111,0.5952103357839071,0.3511259540147101,0.38301315380375445,0.7799631336651847,0.504437253157007,0.7311227554776185,0.5148347823033365,0.4873570949819835,0.6347587116784252,0.213188000101519
3.2527777777777778,0.5974684003000361,0.35169047014374233,0.3835776699327867,0.780527649794217,0.5050017692860393,0.7333808199937475,0.5153992984323688,0.4896151594981125,0.6370167761945542,0.21375251623055125
3.2694444444444444,0.5997264648161651,0.3522549862727746,0.38414218606181894,0.7810921659232493,0.5055662854150716,0.7356388845098765,0.5159638145614011,0.49187322401424155,0.6392748407106832,0.2143170323595835
3.286111111111111,0.6019845293322941,0.3528195024018068,0.3847067021908512,0.7816566820522816,0.506130801544104,0.7378969490260054,0.5165283306904334,0.4941312885303706,0.6415329052268122,0.21488154848861574
3.3027777777777776,0.604242593848423,0.35338401853083906,0.3852712183198834,0.7822211981813139,0.5066953176731362,0.7401550135421344,0.5170928468194657,0.4963893530464996,0.6437909697429411,0.21544606461764798
3.3194444444444446,0.606500658364552,0.3539485346598713,0.38583573444891567,0.7827857143103462,0.5072598338021685,0.7424130780582634,0.517657362948498,0.49864741756262865,0.6460490342590701,0.21601058074668023
3.3361111111111112,0.608758722880681,0.35451305078890355,0.3864002505779479,0.7833502304393785,0.5078243499312008,0.7446711425743924,0.5182218790775303,0.5009054820787577,0.6483070987751991,0.21657509687571247
3.352777777777778,0.61101678739681,0.3550775669179358,0.38696476670698016,0.7839147465684108,0.5083888660602331,0.7469292070905214,0.5187863952065626,0.5031635465948867,0.6505651632913281,0.2171396130047447
3.3694444444444445,0.613274851912939,0.35564208304696804,0.3875292828360124,0.7844792626974431,0.5089533821892654,0.7491872716066503,0.5193509113355949,0.5054216111110157,0.652823227807457,0.21770412913377696
3.386111111111111,0.6155329164290679,0.3562065991760003,0.38809379896504465,0.7850437788264754,0.5095178983182977,0.7514453361227793,0.5199154274646272,0.5076796756271447,0.655081292323586,0.2182686452628092
3.4027777777777777,0.6177909809451969,0.3567711153050325,0.3886583150940769,0.7856082949555077,0.51008241444733,0.7537034006389083,0.5204799435936595,0.5099377401432736,0.657339356839715,0.21883316139184145
3.4194444444444443,0.6200490454613259,0.35733563143406477,0.38922283122310913,0.78617281108454,0.5106469305763623,0.7559614651550373,0.5210444597226918,0.5121958046594026,0.659597421355844,0.2193976775208737
3.436111111111111,0.6223071099774549,0.357900147563097,0.3897873473521414,0.7867373272135723,0.5112114467053946,0.7582195296711662,0.521608975851724,0.5144538691755316,0.661855485871973,0.21996219364990593
3.452777777777778,0.6245651744935838,0.35846466369212926,0.3903518634811736,0.7873018433426046,0.511775962834427,0.7604775941872952,0.5221734919807564,0.5167119336916606,0.6641135503881019,0.22052670977893818
3.4694444444444446,0.6268232390097128,0.3590291798211615,0.39091637961020587,0.7878663594716369,0.5123404789634592,0.7627356587034242,0.5227380081097887,0.5189699982077896,0.6663716149042309,0.22109122590797042
3.486111111111111,0.6290813035258418,0.35959369595019375,0.3914808957392381,0.7884308756006692,0.5129049950924915,0.7649937232195532,0.523302524238821,0.5212280627239185,0.6686296794203599,0.22165574203700267
3.5027777777777778,0.6313393680419708,0.360158212079226,0.39204541186827035,0.7889953917297015,0.5134695112215238,0.7672517877356821,0.5238670403678533,0.5234861272400475,0.6708877439364889,0.2222202581660349
3.5194444444444444,0.6335974325580997,0.36072272820825824,0.3926099279973026,0.7895599078587338,0.5140340273505561,0.7695098522518111,0.5244315564968856,0.5257441917561765,0.6731458084526178,0.22278477429506716
3.536111111111111,0.6358554970742287,0.3612872443372905,0.39317444412633484,0.7901244239877661,0.5145985434795884,0.7717679167679401,0.5249960726259179,0.5280022562723055,0.6754038729687468,0.2233492904240994
3.5527777777777776,0.6381135615903577,0.3618517604663227,0.3937389602553671,0.7906889401167984,0.5151630596086207,0.7740259812840691,0.5255605887549502,0.5302603207884344,0.6776619374848758,0.22391380655313164
3.5694444444444446,0.6403716261064867,0.36241627659535497,0.39430347638439933,0.7912534562458307,0.515727575737653,0.776284045800198,0.5261251048839825,0.5325183853045634,0.6799200020010048,0.2244783226821639
