Hour,0,1,2,3,4,5,6,7,8,9
2.386111111111111,0.6449662186355489,0.6985350331513942,0.16407496750136874,0.827289926592027,0.38525327478992805,0.1039009545468208,0.8232371614451627,0.7308190392581073,0.2240678268339445,0.532863105210006
2.4027777777777777,0.6472242831516779,0.7007930976675232,0.16463948363040098,0.8278544427210593,0.3875113393060571,0.10446547067585306,0.823801677574195,0.7330771037742363,0.22463234296297674,0.5334276213390383
2.4194444444444443,0.6494823476678069,0.7030511621836522,0.16520399975943323,0.8284189588500916,0.3897694038221861,0.10502998680488532,0.8243661937032273,0.7353351682903653,0.22519685909200898,0.5339921374680706
2.436111111111111,0.6517404121839359,0.7053092266997811,0.16576851588846547,0.828983474979124,0.39202746833831514,0.10559450293391758,0.8249307098322596,0.7375932328064942,0.22576137522104123,0.5345566535971029
2.452777777777778,0.6539984767000648,0.7075672912159101,0.16633303201749772,0.8295479911081562,0.3942855328544442,0.10615901906294983,0.8254952259612919,0.7398512973226232,0.22632589135007347,0.5351211697261352
2.4694444444444446,0.6562565412161938,0.7098253557320391,0.16689754814652996,0.8301125072371885,0.3965435973705732,0.10672353519198209,0.8260597420903242,0.7421093618387522,0.22689040747910572,0.5356856858551675
2.486111111111111,0.6585146057323228,0.7120834202481681,0.1674620642755622,0.8306770233662208,0.39880166188670224,0.10728805132101435,0.8266242582193565,0.7443674263548812,0.22745492360813796,0.5362502019841998
2.5027777777777778,0.6607726702484518,0.714341484764297,0.16802658040459445,0.8312415394952531,0.4010597264028313,0.10785256745004661,0.8271887743483888,0.7466254908710102,0.2280194397371702,0.5368147181132321
2.5194444444444444,0.6630307347645807,0.716599549280426,0.1685910965336267,0.8318060556242854,0.4033177909189603,0.10841708357907887,0.8277532904774211,0.7488835553871391,0.22858395586620245,0.5373792342422644
2.536111111111111,0.6652887992807097,0.718857613796555,0.16915561266265894,0.8323705717533177,0.40557585543508934,0.10898159970811112,0.8283178066064534,0.7511416199032681,0.2291484719952347,0.5379437503712967
2.5527777777777776,0.6675468637968387,0.721115678312684,0.16972012879169118,0.83293508788235,0.40783391995121837,0.10954611583714338,0.8288823227354857,0.7533996844193971,0.22971298812426694,0.538508266500329
2.5694444444444446,0.6698049283129677,0.723373742828813,0.17028464492072343,0.8334996040113823,0.4100919844673474,0.11011063196617564,0.829446838864518,0.7556577489355261,0.23027750425329918,0.5390727826293613
2.5861111111111112,0.6720629928290967,0.7256318073449419,0.17084916104975567,0.8340641201404146,0.41235004898347644,0.1106751480952079,0.8300113549935503,0.757915813451655,0.23084202038233143,0.5396372987583936
2.602777777777778,0.6743210573452256,0.7278898718610709,0.17141367717878792,0.8346286362694469,0.41460811349960547,0.11123966422424016,0.8305758711225826,0.760173877967784,0.23140653651136367,0.5402018148874259
2.6194444444444445,0.6765791218613546,0.7301479363771999,0.17197819330782016,0.8351931523984792,0.4168661780157345,0.11180418035327241,0.8311403872516149,0.762431942483913,0.23197105264039591,0.5407663310164582
2.636111111111111,0.6788371863774836,0.7324060008933289,0.1725427094368524,0.8357576685275115,0.41912424253186353,0.11236869648230467,0.8317049033806472,0.764690007000042,0.23253556876942816,0.5413308471454905
2.6527777777777777,0.6810952508936126,0.7346640654094578,0.17310722556588465,0.8363221846565438,0.42138230704799257,0.11293321261133693,0.8322694195096795,0.766948071516171,0.2331000848984604,0.5418953632745228
2.6694444444444443,0.6833533154097415,0.7369221299255868,0.1736717416949169,0.8368867007855761,0.4236403715641216,0.11349772874036919,0.8328339356387118,0.7692061360322999,0.23366460102749265,0.5424598794035551
2.686111111111111,0.6856113799258705,0.7391801944417158,0.17423625782394914,0.8374512169146084,0.42589843608025063,0.11406224486940145,0.8333984517677441,0.7714642005484289,0.2342291171565249,0.5430243955325874
2.702777777777778,0.6878694444419995,0.7414382589578448,0.17480077395298138,0.8380157330436407,0.42815650059637966,0.1146267609984337,0.8339629678967764,0.7737222650645579,0.23479363328555714,0.5435889116616197
2.7194444444444446,0.6901275089581285,0.7436963234739737,0.17536529008201363,0.838580249172673,0.4304145651125087,0.11519127712746596,0.8345274840258087,0.7759803295806869,0.23535814941458938,0.544153427790652
2.736111111111111,0.6923855734742574,0.7459543879901027,0.17592980621104587,0.8391447653017053,0.43267262962863773,0.11575579325649822,0.835092000154841,0.7782383940968158,0.23592266554362162,0.5447179439196843
2.7527777777777778,0.6946436379903864,0.7482124525062317,0.1764943223400781,0.8397092814307376,0.43493069414476676,0.11632030938553048,0.8356565162838733,0.7804964586129448,0.23648718167265387,0.5452824600487166
2.7694444444444444,0.6969017025065154,0.7504705170223607,0.17705883846911036,0.8402737975597699,0.4371887586608958,0.11688482551456274,0.8362210324129056,0.7827545231290738,0.2370516978016861,0.5458469761777489
2.786111111111111,0.6991597670226444,0.7527285815384896,0.1776233545981426,0.8408383136888022,0.4394468231770248,0.117449341643595,0.8367855485419379,0.7850125876452028,0.23761621393071836,0.5464114923067812
2.8027777777777776,0.7014178315387734,0.7549866460546186,0.17818787072717485,0.8414028298178345,0.44170488769315386,0.11801385777262725,0.8373500646709702,0.7872706521613317,0.2381807300597506,0.5469760084358135
2.8194444444444446,0.7036758960549023,0.7572447105707476,0.1787523868562071,0.8419673459468668,0.4439629522092829,0.11857837390165951,0.8379145808000025,0.7895287166774607,0.23874524618878284,0.5475405245648458
2.8361111111111112,0.7059339605710313,0.7595027750868766,0.17931690298523933,0.8425318620758991,0.4462210167254119,0.11914289003069177,0.8384790969290348,0.7917867811935897,0.2393097623178151,0.5481050406938781
2.852777777777778,0.7081920250871603,0.7617608396030056,0.17988141911427158,0.8430963782049314,0.44847908124154096,0.11970740615972403,0.8390436130580671,0.7940448457097187,0.23987427844684733,0.5486695568229104
2.8694444444444445,0.7104500896032893,0.7640189041191345,0.18044593524330382,0.8436608943339637,0.45073714575767,0.12027192228875629,0.8396081291870994,0.7963029102258476,0.24043879457587958,0.5492340729519427
2.886111111111111,0.7127081541194182,0.7662769686352635,0.18101045137233607,0.844225410462996,0.452995210273799,0.12083643841778854,0.8401726453161317,0.7985609747419766,0.24100331070491182,0.549798589080975
2.9027777777777777,0.7149662186355472,0.7685350331513925,0.1815749675013683,0.8447899265920283,0.45525327478992805,0.1214009545468208,0.840737161445164,0.8008190392581056,0.24156782683394407,0.5503631052100073
2.9194444444444443,0.7172242831516762,0.7707930976675215,0.18213948363040056,0.8453544427210606,0.4575113393060571,0.12196547067585306,0.8413016775741963,0.8030771037742346,0.2421323429629763,0.5509276213390396
2.936111111111111,0.7194823476678052,0.7730511621836504,0.1827039997594328,0.8459189588500929,0.4597694038221861,0.12252998680488532,0.8418661937032286,0.8053351682903636,0.24269685909200855,0.5514921374680719
2.952777777777778,0.7217404121839341,0.7753092266997794,0.18326851588846504,0.8464834749791252,0.46202746833831515,0.12309450293391758,0.8424307098322609,0.8075932328064925,0.2432613752210408,0.5520566535971042
2.9694444444444446,0.7239984767000631,0.7775672912159084,0.1838330320174973,0.8470479911081575,0.4642855328544442,0.12365901906294983,0.8429952259612932,0.8098512973226215,0.24382589135007304,0.5526211697261365
2.986111111111111,0.7262565412161921,0.7798253557320374,0.18439754814652953,0.8476125072371898,0.4665435973705732,0.12422353519198209,0.8435597420903255,0.8121093618387505,0.2443904074791053,0.5531856858551688
3.0027777777777778,0.7285146057323211,0.7820834202481663,0.18496206427556178,0.8481770233662221,0.46880166188670225,0.12478805132101435,0.8441242582193578,0.8143674263548795,0.24495492360813753,0.5537502019842011
3.0194444444444444,0.73077267024845,0.7843414847642953,0.18552658040459402,0.8487415394952544,0.4710597264028313,0.1253525674500466,0.8446887743483901,0.8166254908710084,0.24551943973716978,0.5543147181132334
3.036111111111111,0.733030734764579,0.7865995492804243,0.18609109653362627,0.8493060556242867,0.4733177909189603,0.12591708357907888,0.8452532904774224,0.8188835553871374,0.24608395586620202,0.5548792342422657
3.0527777777777776,0.735288799280708,0.7888576137965533,0.1866556126626585,0.849870571753319,0.47557585543508935,0.12648159970811113,0.8458178066064547,0.8211416199032664,0.24664847199523426,0.555443750371298
3.0694444444444446,0.737546863796837,0.7911156783126823,0.18722012879169075,0.8504350878823513,0.4778339199512184,0.12704611583714337,0.846382322735487,0.8233996844193954,0.2472129881242665,0.5560082665003303
3.0861111111111112,0.739804928312966,0.7933737428288112,0.187784644920723,0.8509996040113836,0.4800919844673474,0.12761063196617561,0.8469468388645193,0.8256577489355243,0.24777750425329875,0.5565727826293626
3.102777777777778,0.7420629928290949,0.7956318073449402,0.18834916104975524,0.8515641201404159,0.48235004898347644,0.12817514809520786,0.8475113549935516,0.8279158134516533,0.248342020382331,0.5571372987583949
3.1194444444444445,0.7443210573452239,0.7978898718610692,0.1889136771787875,0.8521286362694482,0.4846081134996055,0.1287396642242401,0.8480758711225839,0.8301738779677823,0.24890653651136324,0.5577018148874272
3.136111111111111,0.7465791218613529,0.8001479363771982,0.18947819330781973,0.8526931523984805,0.4868661780157345,0.12930418035327235,0.8486403872516162,0.8324319424839113,0.24947105264039549,0.5582663310164595
3.1527777777777777,0.7488371863774819,0.8024060008933271,0.19004270943685198,0.8532576685275128,0.48912424253186354,0.1298686964823046,0.8492049033806485,0.8346900070000403,0.25003556876942773,0.5588308471454918
3.1694444444444443,0.7510952508936108,0.8046640654094561,0.19060722556588422,0.8538221846565451,0.4913823070479926,0.13043321261133684,0.8497694195096808,0.8369480715161692,0.25060008489846,0.5593953632745241
3.186111111111111,0.7533533154097398,0.8069221299255851,0.19117174169491646,0.8543867007855774,0.4936403715641216,0.13099772874036908,0.8503339356387131,0.8392061360322982,0.2511646010274922,0.5599598794035564
3.202777777777778,0.7556113799258688,0.8091801944417141,0.1917362578239487,0.8549512169146097,0.49589843608025064,0.13156224486940132,0.8508984517677454,0.8414642005484272,0.25172911715652446,0.5605243955325887
3.2194444444444446,0.7578694444419978,0.811438258957843,0.19230077395298095,0.855515733043642,0.49815650059637967,0.13212676099843357,0.8514629678967777,0.8437222650645562,0.2522936332855567,0.561088911661621
3.236111111111111,0.7601275089581268,0.813696323473972,0.1928652900820132,0.8560802491726743,0.5004145651125087,0.1326912771274658,0.85202748402581,0.8459803295806851,0.25285814941458895,0.5616534277906533
3.2527777777777778,0.7623855734742557,0.815954387990101,0.19342980621104544,0.8566447653017066,0.5026726296286377,0.13325579325649806,0.8525920001548423,0.8482383940968141,0.2534226655436212,0.5622179439196856
3.2694444444444444,0.7646436379903847,0.81821245250623,0.19399432234007769,0.8572092814307389,0.5049306941447667,0.1338203093855303,0.8531565162838746,0.8504964586129431,0.25398718167265344,0.5627824600487179
3.286111111111111,0.7669017025065137,0.820470517022359,0.19455883846910993,0.8577737975597712,0.5071887586608956,0.13438482551456254,0.8537210324129069,0.8527545231290721,0.2545516978016857,0.5633469761777502
3.3027777777777776,0.7691597670226427,0.8227285815384879,0.19512335459814217,0.8583383136888035,0.5094468231770246,0.1349493416435948,0.8542855485419392,0.855012587645201,0.2551162139307179,0.5639114923067825
3.3194444444444446,0.7714178315387716,0.8249866460546169,0.19568787072717442,0.8589028298178358,0.5117048876931536,0.13551385777262703,0.8548500646709715,0.85727065216133,0.25568073005975017,0.5644760084358148
3.3361111111111112,0.7736758960549006,0.8272447105707459,0.19625238685620666,0.8594673459468681,0.5139629522092826,0.13607837390165928,0.8554145808000038,0.859528716677459,0.2562452461887824,0.5650405245648471
3.352777777777778,0.7759339605710296,0.8295027750868749,0.1968169029852389,0.8600318620759004,0.5162210167254115,0.13664289003069152,0.8559790969290361,0.861786781193588,0.25680976231781466,0.5656050406938794
3.3694444444444445,0.7781920250871586,0.8317608396030038,0.19738141911427115,0.8605963782049327,0.5184790812415405,0.13720740615972377,0.8565436130580684,0.864044845709717,0.2573742784468469,0.5661695568229117
3.386111111111111,0.7804500896032875,0.8340189041191328,0.1979459352433034,0.861160894333965,0.5207371457576695,0.137771922288756,0.8571081291871007,0.8663029102258459,0.25793879457587915,0.566734072951944
3.4027777777777777,0.7827081541194165,0.8362769686352618,0.19851045137233564,0.8617254104629973,0.5229952102737985,0.13833643841778825,0.857672645316133,0.8685609747419749,0.2585033107049114,0.5672985890809763
3.4194444444444443,0.7849662186355455,0.8385350331513908,0.19907496750136788,0.8622899265920296,0.5252532747899274,0.1389009545468205,0.8582371614451653,0.8708190392581039,0.25906782683394364,0.5678631052100086
3.436111111111111,0.7872242831516745,0.8407930976675198,0.19963948363040013,0.8628544427210619,0.5275113393060564,0.13946547067585274,0.8588016775741976,0.8730771037742329,0.2596323429629759,0.5684276213390409
3.452777777777778,0.7894823476678035,0.8430511621836487,0.20020399975943237,0.8634189588500942,0.5297694038221854,0.140029986804885,0.8593661937032299,0.8753351682903618,0.2601968590920081,0.5689921374680732
3.4694444444444446,0.7917404121839324,0.8453092266997777,0.20076851588846462,0.8639834749791265,0.5320274683383144,0.14059450293391723,0.8599307098322622,0.8775932328064908,0.26076137522104037,0.5695566535971055
3.486111111111111,0.7939984767000614,0.8475672912159067,0.20133303201749686,0.8645479911081588,0.5342855328544434,0.14115901906294948,0.8604952259612945,0.8798512973226198,0.2613258913500726,0.5701211697261378
3.5027777777777778,0.7962565412161904,0.8498253557320357,0.2018975481465291,0.8651125072371911,0.5365435973705723,0.14172353519198172,0.8610597420903268,0.8821093618387488,0.26189040747910486,0.5706856858551701
3.5194444444444444,0.7985146057323194,0.8520834202481646,0.20246206427556135,0.8656770233662234,0.5388016618867013,0.14228805132101396,0.8616242582193591,0.8843674263548778,0.2624549236081371,0.5712502019842024
3.536111111111111,0.8007726702484483,0.8543414847642936,0.2030265804045936,0.8662415394952557,0.5410597264028303,0.1428525674500462,0.8621887743483914,0.8866254908710067,0.26301943973716935,0.5718147181132347
3.5527777777777776,0.8030307347645773,0.8565995492804226,0.20359109653362584,0.866806055624288,0.5433177909189593,0.14341708357907845,0.8627532904774237,0.8888835553871357,0.2635839558662016,0.572379234242267
3.5694444444444446,0.8052887992807063,0.8588576137965516,0.20415561266265808,0.8673705717533203,0.5455758554350882,0.1439815997081107,0.863317806606456,0.8911416199032647,0.26414847199523384,0.5729437503712993
