Hour,0,1,2,3,4,5,6,7,8,9
2.386111111111111,0.472286956306828,0.8060808660995396,0.3870251768892111,0.17217277155094052,0.7700659767352973,0.27667637844339726,0.2745314672117037,0.28073122242150406,0.8625107245161161,0.35234284637505664
2.4027777777777777,0.474545020822957,0.8066453822285719,0.38928324140534015,0.17273728767997276,0.7723240412514263,0.2772408945724295,0.2767895317278327,0.2812957385505363,0.8630752406451484,0.35460091089118567
2.4194444444444443,0.47680308533908605,0.8072098983576041,0.3915413059214692,0.173301803809005,0.7745821057675553,0.27780541070146175,0.27904759624396175,0.28186025467956854,0.8636397567741807,0.3568589754073147
2.436111111111111,0.4790611498552151,0.8077744144866364,0.3937993704375982,0.17386631993803725,0.7768401702836842,0.278369926830494,0.2813056607600908,0.2824247708086008,0.864204272903213,0.35911703992344374
2.452777777777778,0.4813192143713441,0.8083389306156687,0.39605743495372725,0.1744308360670695,0.7790982347998132,0.27893444295952624,0.2835637252762198,0.28298928693763303,0.8647687890322453,0.36137510443957277
2.4694444444444446,0.48357727888747315,0.808903446744701,0.3983154994698563,0.17499535219610174,0.7813562993159422,0.2794989590885585,0.28582178979234885,0.2835538030666653,0.8653333051612776,0.3636331689557018
2.486111111111111,0.4858353434036022,0.8094679628737333,0.4005735639859853,0.17555986832513398,0.7836143638320712,0.28006347521759073,0.2880798543084779,0.2841183191956975,0.8658978212903099,0.36589123347183083
2.5027777777777778,0.4880934079197312,0.8100324790027656,0.40283162850211435,0.17612438445416623,0.7858724283482001,0.280627991346623,0.2903379188246069,0.28468283532472977,0.8664623374193422,0.36814929798795987
2.5194444444444444,0.49035147243586025,0.810596995131798,0.4050896930182434,0.17668890058319847,0.7881304928643291,0.2811925074756552,0.29259598334073594,0.285247351453762,0.8670268535483745,0.3704073625040889
2.536111111111111,0.4926095369519893,0.8111615112608302,0.4073477575343724,0.17725341671223072,0.7903885573804581,0.28175702360468746,0.294854047856865,0.28581186758279425,0.8675913696774068,0.37266542702021793
2.5527777777777776,0.4948676014681183,0.8117260273898625,0.40960582205050144,0.17781793284126296,0.7926466218965871,0.2823215397337197,0.297112112372994,0.2863763837118265,0.8681558858064391,0.37492349153634696
2.5694444444444446,0.49712566598424734,0.8122905435188948,0.4118638865666305,0.1783824489702952,0.794904686412716,0.28288605586275195,0.29937017688912304,0.28694089984085874,0.8687204019354714,0.377181556052476
2.5861111111111112,0.4993837305003764,0.8128550596479271,0.4141219510827595,0.17894696509932745,0.797162750928845,0.2834505719917842,0.3016282414052521,0.287505415969891,0.8692849180645037,0.37943962056860503
2.602777777777778,0.5016417950165054,0.8134195757769594,0.41638001559888854,0.1795114812283597,0.799420815444974,0.28401508812081644,0.3038863059213811,0.28806993209892323,0.869849434193536,0.38169768508473406
2.6194444444444445,0.5038998595326345,0.8139840919059917,0.4186380801150176,0.18007599735739194,0.801678879961103,0.2845796042498487,0.30614437043751014,0.2886344482279555,0.8704139503225683,0.3839557496008631
2.636111111111111,0.5061579240487635,0.814548608035024,0.4208961446311466,0.18064051348642418,0.803936944477232,0.2851441203788809,0.30840243495363917,0.2891989643569877,0.8709784664516006,0.3862138141169921
2.6527777777777777,0.5084159885648925,0.8151131241640563,0.42315420914727564,0.18120502961545643,0.8061950089933609,0.28570863650791317,0.3106604994697682,0.28976348048601996,0.8715429825806329,0.38847187863312116
2.6694444444444443,0.5106740530810214,0.8156776402930886,0.42541227366340467,0.18176954574448867,0.8084530735094899,0.2862731526369454,0.31291856398589724,0.2903279966150522,0.8721074987096652,0.3907299431492502
2.686111111111111,0.5129321175971504,0.816242156422121,0.4276703381795337,0.18233406187352091,0.8107111380256189,0.28683766876597766,0.31517662850202627,0.29089251274408445,0.8726720148386975,0.3929880076653792
2.702777777777778,0.5151901821132794,0.8168066725511532,0.42992840269566274,0.18289857800255316,0.8129692025417479,0.2874021848950099,0.3174346930181553,0.2914570288731167,0.8732365309677298,0.39524607218150826
2.7194444444444446,0.5174482466294084,0.8173711886801855,0.43218646721179177,0.1834630941315854,0.8152272670578768,0.28796670102404215,0.31969275753428433,0.29202154500214894,0.8738010470967621,0.3975041366976373
2.736111111111111,0.5197063111455373,0.8179357048092178,0.4344445317279208,0.18402761026061765,0.8174853315740058,0.2885312171530744,0.32195082205041337,0.2925860611311812,0.8743655632257944,0.3997622012137663
2.7527777777777778,0.5219643756616663,0.8185002209382501,0.43670259624404983,0.1845921263896499,0.8197433960901348,0.28909573328210664,0.3242088865665424,0.29315057726021343,0.8749300793548267,0.40202026572989535
2.7694444444444444,0.5242224401777953,0.8190647370672824,0.43896066076017887,0.18515664251868214,0.8220014606062638,0.2896602494111389,0.32646695108267143,0.2937150933892457,0.875494595483859,0.4042783302460244
2.786111111111111,0.5264805046939243,0.8196292531963147,0.4412187252763079,0.18572115864771438,0.8242595251223928,0.2902247655401711,0.32872501559880046,0.2942796095182779,0.8760591116128913,0.4065363947621534
2.8027777777777776,0.5287385692100532,0.820193769325347,0.44347678979243693,0.18628567477674662,0.8265175896385217,0.29078928166920337,0.3309830801149295,0.29484412564731016,0.8766236277419236,0.40879445927828245
2.8194444444444446,0.5309966337261822,0.8207582854543793,0.44573485430856596,0.18685019090577887,0.8287756541546507,0.2913537977982356,0.33324114463105853,0.2954086417763424,0.8771881438709559,0.4110525237944115
2.8361111111111112,0.5332546982423112,0.8213228015834116,0.447992918824695,0.1874147070348111,0.8310337186707797,0.29191831392726786,0.33549920914718756,0.29597315790537465,0.8777526599999882,0.4133105883105405
2.852777777777778,0.5355127627584402,0.8218873177124439,0.45025098334082403,0.18797922316384336,0.8332917831869087,0.2924828300563001,0.3377572736633166,0.2965376740344069,0.8783171761290205,0.41556865282666955
2.8694444444444445,0.5377708272745692,0.8224518338414762,0.45250904785695306,0.1885437392928756,0.8355498477030376,0.29304734618533235,0.3400153381794456,0.29710219016343914,0.8788816922580528,0.4178267173427986
2.886111111111111,0.5400288917906981,0.8230163499705085,0.4547671123730821,0.18910825542190784,0.8378079122191666,0.2936118623143646,0.34227340269557466,0.2976667062924714,0.8794462083870851,0.4200847818589276
2.9027777777777777,0.5422869563068271,0.8235808660995408,0.4570251768892111,0.1896727715509401,0.8400659767352956,0.29417637844339684,0.3445314672117037,0.29823122242150363,0.8800107245161174,0.42234284637505665
2.9194444444444443,0.5445450208229561,0.8241453822285731,0.45928324140534016,0.19023728767997233,0.8423240412514246,0.2947408945724291,0.3467895317278327,0.29879573855053587,0.8805752406451497,0.4246009108911857
2.936111111111111,0.5468030853390851,0.8247098983576054,0.4615413059214692,0.19080180380900458,0.8445821057675535,0.2953054107014613,0.34904759624396176,0.2993602546795681,0.881139756774182,0.4268589754073147
2.952777777777778,0.549061149855214,0.8252744144866377,0.4637993704375982,0.19136631993803682,0.8468401702836825,0.29586992683049357,0.3513056607600908,0.29992477080860036,0.8817042729032143,0.42911703992344374
2.9694444444444446,0.551319214371343,0.82583893061567,0.46605743495372726,0.19193083606706907,0.8490982347998115,0.2964344429595258,0.3535637252762198,0.3004892869376326,0.8822687890322466,0.4313751044395728
2.986111111111111,0.553577278887472,0.8264034467447023,0.4683154994698563,0.1924953521961013,0.8513562993159405,0.29699895908855806,0.35582178979234885,0.30105380306666485,0.8828333051612789,0.4336331689557018
3.0027777777777778,0.555835343403601,0.8269679628737346,0.4705735639859853,0.19305986832513355,0.8536143638320695,0.2975634752175903,0.3580798543084779,0.3016183191956971,0.8833978212903112,0.43589123347183084
3.0194444444444444,0.55809340791973,0.8275324790027669,0.47283162850211435,0.1936243844541658,0.8558724283481984,0.29812799134662255,0.3603379188246069,0.30218283532472934,0.8839623374193435,0.4381492979879599
3.036111111111111,0.5603514724358589,0.8280969951317992,0.4750896930182434,0.19418890058319804,0.8581304928643274,0.2986925074756548,0.36259598334073595,0.3027473514537616,0.8845268535483758,0.4404073625040889
3.0527777777777776,0.5626095369519879,0.8286615112608315,0.4773477575343724,0.1947534167122303,0.8603885573804564,0.29925702360468703,0.364854047856865,0.3033118675827938,0.8850913696774081,0.44266542702021794
3.0694444444444446,0.5648676014681169,0.8292260273898638,0.47960582205050145,0.19531793284126253,0.8626466218965854,0.2998215397337193,0.367112112372994,0.30387638371182607,0.8856558858064404,0.44492349153634697
3.0861111111111112,0.5671256659842459,0.8297905435188961,0.4818638865666305,0.19588244897029478,0.8649046864127143,0.3003860558627515,0.36937017688912305,0.3044408998408583,0.8862204019354727,0.447181556052476
3.102777777777778,0.5693837305003748,0.8303550596479284,0.4841219510827595,0.19644696509932702,0.8671627509288433,0.30095057199178377,0.3716282414052521,0.30500541596989056,0.886784918064505,0.44943962056860504
3.1194444444444445,0.5716417950165038,0.8309195757769607,0.48638001559888855,0.19701148122835926,0.8694208154449723,0.301515088120816,0.3738863059213811,0.3055699320989228,0.8873494341935373,0.45169768508473407
3.136111111111111,0.5738998595326328,0.831484091905993,0.4886380801150176,0.1975759973573915,0.8716788799611013,0.30207960424984825,0.37614437043751014,0.30613444822795505,0.8879139503225696,0.4539557496008631
3.1527777777777777,0.5761579240487618,0.8320486080350253,0.4908961446311466,0.19814051348642375,0.8739369444772302,0.3026441203788805,0.3784024349536392,0.3066989643569873,0.8884784664516019,0.45621381411699213
3.1694444444444443,0.5784159885648907,0.8326131241640576,0.49315420914727565,0.198705029615456,0.8761950089933592,0.30320863650791274,0.3806604994697682,0.30726348048601954,0.8890429825806342,0.45847187863312117
3.186111111111111,0.5806740530810197,0.8331776402930899,0.4954122736634047,0.19926954574448824,0.8784530735094882,0.303773152636945,0.38291856398589724,0.3078279966150518,0.8896074987096665,0.4607299431492502
3.202777777777778,0.5829321175971487,0.8337421564221222,0.4976703381795337,0.19983406187352049,0.8807111380256172,0.30433766876597723,0.3851766285020263,0.308392512744084,0.8901720148386988,0.46298800766537923
3.2194444444444446,0.5851901821132777,0.8343066725511545,0.49992840269566274,0.20039857800255273,0.8829692025417462,0.3049021848950095,0.3874346930181553,0.30895702887311627,0.8907365309677311,0.46524607218150826
3.236111111111111,0.5874482466294066,0.8348711886801868,0.5021864672117917,0.20096309413158497,0.8852272670578751,0.3054667010240417,0.38969275753428434,0.3095215450021485,0.8913010470967634,0.4675041366976373
3.2527777777777778,0.5897063111455356,0.8354357048092191,0.5044445317279207,0.20152761026061722,0.8874853315740041,0.30603121715307396,0.39195082205041337,0.31008606113118076,0.8918655632257957,0.46976220121376633
3.2694444444444444,0.5919643756616646,0.8360002209382514,0.5067025962440497,0.20209212638964946,0.8897433960901331,0.3065957332821062,0.3942088865665424,0.310650577260213,0.892430079354828,0.47202026572989536
3.286111111111111,0.5942224401777936,0.8365647370672837,0.5089606607601787,0.2026566425186817,0.8920014606062621,0.30716024941113845,0.39646695108267144,0.31121509338924525,0.8929945954838603,0.4742783302460244
3.3027777777777776,0.5964805046939226,0.837129253196316,0.5112187252763076,0.20322115864771395,0.894259525122391,0.3077247655401707,0.39872501559880047,0.3117796095182775,0.8935591116128926,0.4765363947621534
3.3194444444444446,0.5987385692100515,0.8376937693253483,0.5134767897924366,0.2037856747767462,0.89651758963852,0.30828928166920294,0.4009830801149295,0.31234412564730973,0.8941236277419249,0.47879445927828246
3.3361111111111112,0.6009966337261805,0.8382582854543806,0.5157348543085656,0.20435019090577844,0.898775654154649,0.3088537977982352,0.40324114463105853,0.312908641776342,0.8946881438709572,0.4810525237944115
3.352777777777778,0.6032546982423095,0.8388228015834129,0.5179929188246946,0.20491470703481068,0.901033718670778,0.30941831392726743,0.40549920914718757,0.3134731579053742,0.8952526599999895,0.4833105883105405
3.3694444444444445,0.6055127627584385,0.8393873177124452,0.5202509833408235,0.20547922316384293,0.34329728938976206,0.3099828300562997,0.4077572736633166,0.31403767403440647,0.8958171761290218,0.48556865282666956
3.386111111111111,0.6077708272745674,0.8399518338414775,0.5225090478569525,0.20604373929287517,0.3455553539058911,0.3105473461853319,0.41001533817944563,0.3146021901634387,0.8963816922580541,0.4878267173427986
3.4027777777777777,0.6100288917906964,0.8405163499705098,0.5247671123730815,0.20660825542190742,0.3478134184220201,0.31111186231436416,0.41227340269557466,0.31516670629247096,0.8969462083870864,0.4900847818589276
3.4194444444444443,0.6122869563068254,0.8410808660995421,0.5270251768892105,0.20717277155093966,0.35007148293814916,0.3116763784433964,0.4145314672117037,0.3157312224215032,0.8975107245161187,0.49234284637505665
3.436111111111111,0.6145450208229544,0.8416453822285744,0.5292832414053394,0.2077372876799719,0.3523295474542782,0.31224089457242865,0.41678953172783273,0.31629573855053544,0.898075240645151,0.4946009108911857
3.452777777777778,0.6168030853390833,0.8422098983576067,0.5315413059214684,0.20830180380900415,0.3545876119704072,0.3128054107014609,0.41904759624396176,0.3168602546795677,0.8986397567741833,0.4968589754073147
3.4694444444444446,0.6190611498552123,0.842774414486639,0.5337993704375974,0.2088663199380364,0.35684567648653626,0.31336992683049314,0.4213056607600908,0.31742477080859993,0.8992042729032156,0.49911703992344375
3.486111111111111,0.6213192143713413,0.8433389306156713,0.5360574349537264,0.20943083606706864,0.3591037410026653,0.3139344429595254,0.4235637252762198,0.3179892869376322,0.8997687890322479,0.5013751044395728
3.5027777777777778,0.6235772788874703,0.8439034467447036,0.5383154994698554,0.20999535219610088,0.3613618055187943,0.31449895908855763,0.42582178979234886,0.3185538030666644,0.9003333051612802,0.5036331689557019
3.5194444444444444,0.6258353434035993,0.8444679628737359,0.5405735639859843,0.21055986832513313,0.36361987003492335,0.3150634752175899,0.4280798543084779,0.31911831919569666,0.2745043810682605,0.5058912334718308
3.536111111111111,0.6280934079197282,0.8450324790027682,0.5428316285021133,0.21112438445416537,0.3658779345510524,0.3156279913466221,0.4303379188246069,0.3196828353247289,0.2750688971972927,0.5081492979879598
3.5527777777777776,0.6303514724358572,0.8455969951318005,0.5450896930182423,0.21168890058319761,0.3681359990671814,0.31619250747565436,0.43259598334073596,0.32024735145376115,0.27563341332632496,0.5104073625040888
