Hour,0,1,2,3,4,5,6,7,8,9
8.252777777777778,0.8521222750863395,0.2794060090202856,0.36084826627636796,0.6257917799745392,0.8398584426539404,0.47101501289947323,0.5469572884530378,0.31906550329229505,0.5102730589289663,0.8501147999368848
8.269444444444444,0.8543803396024685,0.27997052514931786,0.3614127824054002,0.6263562961035715,0.8555394462381698,0.4715795290285055,0.5475218045820701,0.3196300194213273,0.5125311234450953,0.8523728644530137
8.286111111111111,0.8566384041185975,0.2805350412783501,0.36197729853443245,0.6269208122326038,0.8712204498223992,0.4721440451575377,0.5480863207111024,0.32019453555035954,0.5147891879612243,0.8546309289691427
8.302777777777777,0.8588964686347265,0.28109955740738235,0.3625418146634647,0.6274853283616361,0.8869014534066286,0.47270856128656996,0.5486508368401347,0.3207590516793918,0.5170472524773533,0.8568889934852717
8.319444444444445,0.8611545331508554,0.2816640735364146,0.36310633079249693,0.6280498444906684,0.902582456990858,0.4732730774156022,0.549215352969167,0.321323567808424,0.5193053169934823,0.8591470580014007
8.33611111111111,0.8634125976669844,0.28222858966544684,0.3636708469215292,0.6286143606197007,0.4601871612869812,0.47383759354463445,0.5497798690981993,0.32188808393745627,0.5215633815096112,0.8614051225175297
8.352777777777778,0.8656706621831134,0.2827931057944791,0.3642353630505614,0.629178876748733,0.4758681648712106,0.4744021096736667,0.5503443852272316,0.3224526000664885,0.5238214460257402,0.8636631870336586
8.369444444444444,0.8679287266992424,0.2833576219235113,0.36479987917959367,0.6297433928777653,0.49154916845544,0.47496662580269894,0.5509089013562639,0.32301711619552076,0.5260795105418692,0.8659212515497876
8.386111111111111,0.8701867912153713,0.28392213805254357,0.3653643953086259,0.6303079090067976,0.5072301720396694,0.4755311419317312,0.5514734174852962,0.323581632324553,0.5283375750579982,0.8681793160659166
8.402777777777779,0.8724448557315003,0.2844866541815758,0.36592891143765816,0.6308724251358299,0.5229111756238988,0.4760956580607634,0.5520379336143285,0.32414614845358525,0.5305956395741271,0.8704373805820456
8.419444444444444,0.8747029202476293,0.28505117031060806,0.3664934275666904,0.6314369412648622,0.5385921792081282,0.47666017418979567,0.5526024497433608,0.3247106645826175,0.5328537040902561,0.8726954450981745
8.436111111111112,0.8769609847637583,0.2856156864396403,0.36705794369572264,0.6320014573938945,0.5542731827923576,0.4772246903188279,0.5531669658723931,0.32527518071164974,0.5351117686063851,0.8749535096143035
8.452777777777778,0.8792190492798873,0.28618020256867255,0.3676224598247549,0.6325659735229268,0.569954186376587,0.47778920644786016,0.5537314820014254,0.325839696840682,0.5373698331225141,0.8772115741304325
8.469444444444445,0.8814771137960162,0.2867447186977048,0.36818697595378713,0.6331304896519591,0.5856351899608164,0.4783537225768924,0.5542959981304577,0.3264042129697142,0.539627897638643,0.8794696386465615
8.48611111111111,0.8837351783121452,0.28730923482673704,0.3687514920828194,0.6336950057809914,0.6013161935450458,0.47891823870592465,0.55486051425949,0.32696872909874647,0.541885962154772,0.8817277031626904
8.502777777777778,0.8859932428282742,0.2878737509557693,0.3693160082118516,0.6342595219100237,0.6169971971292753,0.4794827548349569,0.5554250303885223,0.3275332452277787,0.544144026670901,0.8839857676788194
8.519444444444444,0.8882513073444032,0.2884382670848015,0.36988052434088386,0.634824038039056,0.6326782007135047,0.48004727096398914,0.5559895465175546,0.32809776135681096,0.54640209118703,0.8862438321949484
8.536111111111111,0.8905093718605321,0.28900278321383377,0.3704450404699161,0.6353885541680883,0.6483592042977341,0.4806117870930214,0.5565540626465869,0.3286622774858432,0.548660155703159,0.8885018967110774
8.552777777777777,0.8927674363766611,0.289567299342866,0.37100955659894835,0.6359530702971206,0.6640402078819635,0.4811763032220536,0.5571185787756192,0.32922679361487545,0.5509182202192879,0.8907599612272064
8.569444444444445,0.8950255008927901,0.29013181547189826,0.3715740727279806,0.6365175864261529,0.6797212114661929,0.48174081935108587,0.5576830949046515,0.3297913097439077,0.5531762847354169,0.8930180257433353
8.58611111111111,0.8972835654089191,0.2906963316009305,0.37213858885701284,0.6370821025551852,0.6954022150504223,0.4823053354801181,0.5582476110336838,0.33035582587293993,0.5554343492515459,0.8952760902594643
8.602777777777778,0.899541629925048,0.29126084772996275,0.3727031049860451,0.6376466186842175,0.7110832186346517,0.48286985160915036,0.5588121271627161,0.3309203420019722,0.5576924137676749,0.8975341547755933
8.619444444444444,0.901799694441177,0.291825363858995,0.37326762111507733,0.6382111348132498,0.7267642222188812,0.4834343677381826,0.5593766432917484,0.3314848581310044,0.5599504782838038,0.8997922192917223
8.636111111111111,0.38952771796410085,0.29238987998802723,0.3738321372441096,0.6387756509422821,0.7424452258031106,0.48399888386721485,0.5599411594207807,0.33204937426003667,0.5622085427999328,0.9020502838078512
8.652777777777779,0.3917857824802299,0.2929543961170595,0.3743966533731418,0.6393401670713144,0.75812622938734,0.4845633999962471,0.560505675549813,0.3326138903890689,0.5644666073160618,0.42871563490348497
8.669444444444444,0.3940438469963589,0.2935189122460917,0.37496116950217406,0.6399046832003467,0.7738072329715694,0.48512791612527933,0.5610701916788453,0.33317840651810116,0.5667246718321908,0.4443966384877144
8.686111111111112,0.39630191151248795,0.29408342837512397,0.3755256856312063,0.640469199329379,0.7894882365557988,0.4856924322543116,0.5616347078078776,0.3337429226471334,0.5689827363483198,0.4600776420719438
8.702777777777778,0.398559976028617,0.2946479445041562,0.37609020176023855,0.6410337154584113,0.8051692401400282,0.4862569483833438,0.5621992239369099,0.33430743877616564,0.5712408008644487,0.4757586456561732
8.719444444444445,0.400818040544746,0.29521246063318846,0.3766547178892708,0.6415982315874436,0.8208502437242576,0.48682146451237607,0.5627637400659422,0.3348719549051979,0.5734988653805777,0.4914396492404026
8.73611111111111,0.40307610506087505,0.2957769767622207,0.37721923401830304,0.6421627477164759,0.836531247308487,0.4873859806414083,0.5633282561949745,0.33543647103423013,0.5757569298967067,0.507120652824632
8.752777777777778,0.4053341695770041,0.29634149289125294,0.3777837501473353,0.6427272638455082,0.8522122508927165,0.48795049677044056,0.5638927723240068,0.3360009871632624,0.5780149944128357,0.5228016564088614
8.769444444444444,0.4075922340931331,0.2969060090202852,0.37834826627636753,0.6432917799745405,0.8678932544769459,0.4885150128994728,0.5644572884530391,0.3365655032922946,0.5802730589289646,0.5384826599930909
8.786111111111111,0.40985029860926214,0.29747052514931743,0.3789127824053998,0.6438562961035728,0.8835742580611753,0.48907952902850504,0.5650218045820714,0.33713001942132687,0.5825311234450936,0.5541636635773203
8.802777777777777,0.4121083631253912,0.2980350412783497,0.379477298534432,0.6444208122326051,0.8992552616454047,0.4896440451575373,0.5655863207111037,0.3376945355503591,0.5847891879612226,0.5698446671615497
8.819444444444445,0.4143664276415202,0.2985995574073819,0.38004181466346426,0.6449853283616374,0.9149362652296341,0.49020856128656953,0.566150836840136,0.33825905167939135,0.5870472524773516,0.5855256707457791
8.83611111111111,0.41662449215764924,0.29916407353641417,0.3806063307924965,0.6455498444906697,0.39111305644190336,0.4907730774156018,0.5667153529691683,0.3388235678084236,0.5893053169934805,0.6012066743300085
8.852777777777778,0.4188825566737783,0.2997285896654464,0.38117084692152875,0.646114360619702,0.3933711209580324,0.491337593544634,0.5672798690982006,0.33938808393745584,0.5915633815096095,0.6168876779142379
8.869444444444444,0.4211406211899073,0.30029310579447865,0.381735363050561,0.6466788767487343,0.3956291854741614,0.49190210967366627,0.5678443852272329,0.3399526000664881,0.5938214460257385,0.6325686814984673
8.886111111111111,0.42339868570603634,0.3008576219235109,0.38229987917959324,0.6472433928777666,0.39788724999029046,0.4924666258026985,0.5684089013562652,0.34051711619552033,0.5960795105418675,0.6482496850826968
8.902777777777779,0.42565675022216537,0.30142213805254314,0.3828643953086255,0.6478079090067989,0.4001453145064195,0.49303114193173075,0.5689734174852975,0.3410816323245526,0.5983375750579965,0.6639306886669262
8.919444444444444,0.4279148147382944,0.3019866541815754,0.3834289114376577,0.6483724251358312,0.4024033790225485,0.493595658060763,0.5695379336143298,0.3416461484535848,0.6005956395741254,0.6796116922511556
8.936111111111112,0.43017287925442343,0.30255117031060763,0.38399342756668997,0.6489369412648635,0.40466144353867756,0.49416017418979524,0.5701024497433621,0.34221066458261706,0.6028537040902544,0.695292695835385
8.952777777777778,0.43243094377055247,0.3031156864396399,0.3845579436957222,0.6495014573938958,0.4069195080548066,0.4947246903188275,0.5706669658723944,0.3427751807116493,0.6051117686063834,0.7109736994196144
8.969444444444445,0.4346890082866815,0.3036802025686721,0.38512245982475446,0.650065973522928,0.4091775725709356,0.49528920644785973,0.5712314820014267,0.34333969684068155,0.6073698331225124,0.7266547030038438
8.98611111111111,0.43694707280281053,0.30424471869770436,0.3856869759537867,0.6506304896519604,0.41143563708706465,0.495853722576892,0.571795998130459,0.3439042129697138,0.6096278976386413,0.7423357065880732
9.002777777777778,0.43920513731893956,0.3048092348267366,0.38625149208281895,0.6511950057809927,0.4136937016031937,0.4964182387059242,0.5723605142594913,0.34446872909874604,0.6118859621547703,0.7580167101723027
9.019444444444444,0.4414632018350686,0.30537375095576885,0.3868160082118512,0.651759521910025,0.4159517661193227,0.49698275483495646,0.5729250303885236,0.3450332452277783,0.6141440266708993,0.7736977137565321
9.036111111111111,0.44372126635119763,0.3059382670848011,0.38738052434088344,0.6523240380390573,0.41820983063545175,0.4975472709639887,0.5734895465175559,0.34559776135681053,0.6164020911870283,0.7893787173407615
9.052777777777777,0.44597933086732666,0.30650278321383334,0.3879450404699157,0.6528885541680896,0.4204678951515808,0.49811178709302095,0.5740540626465882,0.3461622774858428,0.6186601557031572,0.8050597209249909
9.069444444444445,0.4482373953834557,0.3070672993428656,0.3885095565989479,0.6534530702971219,0.4227259596677098,0.4986763032220532,0.5746185787756205,0.346726793614875,0.6209182202192862,0.8207407245092203
9.08611111111111,0.4504954598995847,0.30763181547189783,0.38907407272798017,0.6540175864261542,0.42498402418383885,0.49924081935108544,0.5751830949046528,0.34729130974390726,0.6231762847354152,0.8364217280934497
9.102777777777778,0.45275352441571376,0.3081963316009301,0.3896385888570124,0.6545821025551865,0.4272420886999679,0.4998053354801177,0.5757476110336851,0.3478558258729395,0.6254343492515442,0.8521027316776791
9.119444444444444,0.4550115889318428,0.3087608477299623,0.39020310498604466,0.6551466186842188,0.4295001532160969,0.5003698516091499,0.5763121271627174,0.34842034200197175,0.6276924137676732,0.8677837352619086
9.136111111111111,0.4572696534479718,0.30932536385899456,0.3907676211150769,0.655711134813251,0.43175821773222595,0.5009343677381822,0.5768766432917497,0.348984858131004,0.6299504782838021,0.883464738846138
9.152777777777779,0.45952771796410086,0.3098898799880268,0.39133213724410915,0.6562756509422834,0.434016282248355,0.5014988838672145,0.577441159420782,0.34954937426003624,0.6322085427999311,0.8991457424303674
9.169444444444444,0.4617857824802299,0.31045439611705905,0.3918966533731414,0.6568401670713157,0.436274346764484,0.5020633999962468,0.5780056755498143,0.3501138903890685,0.6344666073160601,0.9148267460145968
9.186111111111112,0.4640438469963589,0.3110189122460913,0.39246116950217363,0.657404683200348,0.43853241128061304,0.5026279161252791,0.5785701916788466,0.3506784065181007,0.6367246718321891,0.21203187464029993
9.202777777777778,0.46630191151248795,0.31158342837512354,0.3930256856312059,0.6579691993293802,0.4407904757967421,0.5031924322543114,0.5791347078078789,0.35124292264713297,0.638982736348318,0.21428993915642897
9.219444444444445,0.468559976028617,0.3121479445041558,0.3935902017602381,0.6585337154584125,0.4430485403128711,0.5037569483833437,0.5796992239369112,0.3518074387761652,0.641240800864447,0.216548003672558
9.23611111111111,0.470818040544746,0.312712460633188,0.39415471788927037,0.6590982315874448,0.44530660482900014,0.504321464512376,0.5802637400659435,0.35237195490519746,0.643498865380576,0.21880606818868703
9.252777777777778,0.47307610506087505,0.31327697676222027,0.3947192340183026,0.6596627477164771,0.4475646693451292,0.5048859806414083,0.5808282561949758,0.3529364710342297,0.645756929896705,0.22106413270481606
9.269444444444444,0.4753341695770041,0.3138414928912525,0.39528375014733486,0.6602272638455094,0.4498227338612582,0.5054504967704406,0.5813927723240081,0.35350098716326195,0.648014994412834,0.2233221972209451
9.286111111111111,0.4775922340931331,0.31440600902028476,0.3958482662763671,0.6607917799745417,0.45208079837738724,0.5060150128994729,0.5819572884530404,0.3540655032922942,0.6502730589289629,0.22558026173707413
9.302777777777777,0.47985029860926215,0.314970525149317,0.39641278240539934,0.661356296103574,0.45433886289351627,0.5065795290285052,0.5825218045820727,0.35463001942132644,0.6525311234450919,0.22783832625320316
9.319444444444445,0.4821083631253912,0.31553504127834925,0.3969772985344316,0.6619208122326063,0.4565969274096453,0.5071440451575375,0.583086320711105,0.3551945355503587,0.6547891879612209,0.2300963907693322
9.33611111111111,0.4843664276415202,0.3160995574073815,0.39754181466346383,0.6624853283616386,0.45885499192577434,0.5077085612865698,0.5836508368401373,0.3557590516793909,0.6570472524773499,0.23235445528546123
9.352777777777778,0.48662449215764925,0.31666407353641374,0.3981063307924961,0.663049844490671,0.46111305644190337,0.5082730774156021,0.5842153529691696,0.35632356780842317,0.6593053169934788,0.23461251980159026
9.369444444444444,0.4888825566737783,0.317228589665446,0.3986708469215283,0.6636143606197032,0.4633711209580324,0.5088375935446344,0.5847798690982019,0.3568880839374554,0.6615633815096078,0.2368705843177193
9.386111111111111,0.4911406211899073,0.3177931057944782,0.39923536305056057,0.6641788767487355,0.46562918547416143,0.5094021096736667,0.5853443852272342,0.35745260006648766,0.6638214460257368,0.23912864883384832
9.402777777777779,0.49339868570603634,0.31835762192351047,0.3997998791795928,0.6647433928777678,0.46788724999029047,0.509966625802699,0.5859089013562665,0.3580171161955199,0.6660795105418658,0.24138671334997736
9.419444444444444,0.4956567502221654,0.3189221380525427,0.40036439530862505,0.6653079090068001,0.4701453145064195,0.5105311419317313,0.5864734174852988,0.35858163232455215,0.6683375750579947,0.2436447778661064
9.436111111111112,0.4979148147382944,0.31948665418157496,0.4009289114376573,0.6658724251358324,0.47240337902254853,0.5110956580607636,0.5870379336143311,0.3591461484535844,0.6705956395741237,0.24590284238223542
