Hour,0,1,2,3,4,5,6,7,8,9
2.386111111111111,0.6126580281746751,0.17646818076202309,0.2635387348354766,0.33584306170712047,0.4039279760216598,0.5268417731390176,0.8575840920364011,0.4721274734196262,0.5455364098074813,0.3251060746819802
2.4027777777777777,0.6283390317589045,0.17872624527815212,0.2641032509645088,0.3381011262232495,0.40449249215069205,0.5274062892680499,0.85984215655253,0.4743855379357552,0.5477944743236103,0.32736413919810925
2.4194444444444443,0.6440200353431339,0.18098430979428115,0.26466776709354106,0.34035919073937854,0.4050570082797243,0.5279708053970822,0.862100221068659,0.47664360245188425,0.5500525388397393,0.3296222037142383
2.436111111111111,0.6597010389273633,0.18324237431041018,0.2652322832225733,0.34261725525550757,0.40562152440875654,0.5285353215261145,0.864358285584788,0.4789016669680133,0.5523106033558682,0.3318802682303673
2.452777777777778,0.6753820425115927,0.18550043882653922,0.26579679935160555,0.3448753197716366,0.4061860405377888,0.5290998376551468,0.866616350100917,0.4811597314841423,0.5545686678719972,0.33413833274649635
2.4694444444444446,0.6910630460958221,0.18775850334266825,0.2663613154806378,0.34713338428776563,0.40675055666682103,0.5296643537841791,0.868874414617046,0.48341779600027135,0.5568267323881262,0.3363963972626254
2.486111111111111,0.7067440496800516,0.19001656785879728,0.26692583160967004,0.34939144880389467,0.4073150727958533,0.5302288699132114,0.8711324791331749,0.4856758605164004,0.5590847969042552,0.3386544617787544
2.5027777777777778,0.722425053264281,0.1922746323749263,0.2674903477387023,0.3516495133200237,0.4078795889248855,0.5307933860422437,0.8733905436493039,0.4879339250325294,0.5613428614203841,0.34091252629488344
2.5194444444444444,0.7381060568485104,0.19453269689105535,0.2680548638677345,0.35390757783615273,0.40844410505391776,0.531357902171276,0.8756486081654329,0.49019198954865845,0.5636009259365131,0.3431705908110125
2.536111111111111,0.7537870604327398,0.19679076140718438,0.26861937999676677,0.35616564235228176,0.40900862118295,0.5319224183003083,0.8779066726815619,0.4924500540647875,0.5658589904526421,0.3454286553271415
2.5527777777777776,0.7694680640169692,0.1990488259233134,0.269183896125799,0.3584237068684108,0.40957313731198225,0.5324869344293406,0.8801647371976908,0.4947081185809165,0.5681170549687711,0.34768671984327054
2.5694444444444446,0.7851490676011986,0.20130689043944244,0.26974841225483126,0.36068177138453983,0.4101376534410145,0.5330514505583729,0.8824228017138198,0.49696618309704554,0.5703751194849,0.3499447843593996
2.5861111111111112,0.800830071185428,0.20356495495557148,0.2703129283838635,0.36293983590066886,0.41070216957004674,0.5336159666874052,0.8846808662299488,0.4992242476131746,0.572633184001029,0.3522028488755286
2.602777777777778,0.8165110747696575,0.2058230194717005,0.27087744451289575,0.3651979004167979,0.411266685699079,0.5341804828164375,0.8869389307460778,0.5014823121293036,0.574891248517158,0.35446091339165764
2.6194444444444445,0.8321920783538869,0.20808108398782954,0.271441960641928,0.3674559649329269,0.4118312018281112,0.5347449989454698,0.8891969952622067,0.5037403766454327,0.577149313033287,0.35671897790778667
2.636111111111111,0.8478730819381163,0.21033914850395857,0.27200647677096024,0.36971402944905596,0.41239571795714347,0.5353095150745021,0.8914550597783357,0.5059984411615617,0.579407377549416,0.3589770424239157
2.6527777777777777,0.8635540855223457,0.2125972130200876,0.2725709928999925,0.371972093965185,0.4129602340861757,0.5358740312035344,0.8937131242944647,0.5082565056776907,0.5816654420655449,0.36123510694004474
2.6694444444444443,0.8792350891065751,0.21485527753621664,0.2731355090290247,0.374230158481314,0.41352475021520796,0.5364385473325667,0.8959711888105937,0.5105145701938196,0.5839235065816739,0.36349317145617377
2.686111111111111,0.8949160926908045,0.21711334205234567,0.27370002515805697,0.37648822299744306,0.4140892663442402,0.537003063461599,0.8982292533267227,0.5127726347099486,0.5861815710978029,0.3657512359723028
2.702777777777778,0.9105970962750339,0.2193714065684747,0.2742645412870892,0.3787462875135721,0.41465378247327245,0.5375675795906313,0.9004873178428516,0.5150306992260776,0.5884396356139319,0.36800930048843183
2.7194444444444446,0.3359765147407442,0.22162947108460374,0.27482905741612146,0.3810043520297011,0.4152182986023047,0.5381320957196636,0.18164907152370408,0.5172887637422066,0.5906977001300608,0.37026736500456087
2.736111111111111,0.3382345792568732,0.22388753560073277,0.2753935735451537,0.38326241654583015,0.41578281473133694,0.5386966118486959,0.18221358765273632,0.5195468282583355,0.5929557646461898,0.3725254295206899
2.7527777777777778,0.34049264377300226,0.2261456001168618,0.27595808967418595,0.3855204810619592,0.4163473308603692,0.5392611279777282,0.18277810378176856,0.5218048927744645,0.5952138291623188,0.37478349403681893
2.7694444444444444,0.3427507082891313,0.22840366463299083,0.2765226058032182,0.3877785455780882,0.4169118469894014,0.5398256441067605,0.1833426199108008,0.5240629572905935,0.5974718936784478,0.37704155855294796
2.786111111111111,0.3450087728052603,0.23066172914911987,0.27708712193225044,0.39003661009421725,0.41747636311843367,0.5403901602357928,0.18390713603983305,0.5263210218067225,0.5997299581945768,0.379299623069077
2.8027777777777776,0.34726683732138935,0.2329197936652489,0.2776516380612827,0.3922946746103463,0.4180408792474659,0.5409546763648251,0.1844716521688653,0.5285790863228514,0.6019880227107057,0.38155768758520603
2.8194444444444446,0.3495249018375184,0.23517785818137793,0.2782161541903149,0.3945527391264753,0.41860539537649816,0.5415191924938574,0.18503616829789754,0.5308371508389804,0.6042460872268347,0.38381575210133506
2.8361111111111112,0.3517829663536474,0.23743592269750696,0.27878067031934717,0.39681080364260435,0.4191699115055304,0.5420837086228897,0.18560068442692979,0.5330952153551094,0.6065041517429637,0.3860738166174641
2.852777777777778,0.35404103086977645,0.239693987213636,0.2793451864483794,0.3990688681587334,0.41973442763456265,0.542648224751922,0.18616520055596203,0.5353532798712384,0.6087622162590927,0.3883318811335931
2.8694444444444445,0.3562990953859055,0.24195205172976503,0.27990970257741166,0.4013269326748624,0.4202989437635949,0.5432127408809543,0.18672971668499427,0.5376113443873674,0.6110202807752216,0.39058994564972216
2.886111111111111,0.3585571599020345,0.24421011624589406,0.2804742187064439,0.40358499719099145,0.42086345989262713,0.5437772570099866,0.18729423281402652,0.5398694089034963,0.6132783452913506,0.3928480101658512
2.9027777777777777,0.36081522441816355,0.2464681807620231,0.28103873483547614,0.4058430617071205,0.4214279760216594,0.5443417731390189,0.18785874894305876,0.5421274734196253,0.6155364098074796,0.3951060746819802
2.9194444444444443,0.3630732889342926,0.24872624527815212,0.2816032509645084,0.4081011262232495,0.4219924921506916,0.5449062892680512,0.188423265072091,0.5443855379357543,0.6177944743236086,0.39736413919810926
2.936111111111111,0.3653313534504216,0.25098430979428116,0.28216776709354063,0.41035919073937854,0.42255700827972387,0.5454708053970835,0.18898778120112325,0.5466436024518833,0.6200525388397375,0.3996222037142383
2.952777777777778,0.36758941796655065,0.2532423743104102,0.2827322832225729,0.4126172552555076,0.4231215244087561,0.5460353215261158,0.1895522973301555,0.5489016669680122,0.6223106033558665,0.4018802682303673
2.9694444444444446,0.3698474824826797,0.2555004388265392,0.2832967993516051,0.4148753197716366,0.42368604053778836,0.5465998376551481,0.19011681345918774,0.5511597314841412,0.6245686678719955,0.40413833274649635
2.986111111111111,0.3721055469988087,0.25775850334266825,0.28386131548063737,0.41713338428776564,0.4242505566668206,0.5471643537841804,0.19068132958821998,0.5534177960002702,0.6268267323881245,0.4063963972626254
3.0027777777777778,0.37436361151493774,0.2600165678587973,0.2844258316096696,0.4193914488038947,0.42481507279585284,0.5477288699132127,0.19124584571725223,0.5556758605163992,0.6290847969042535,0.4086544617787544
3.0194444444444444,0.3766216760310668,0.2622746323749263,0.28499034773870185,0.4216495133200237,0.4253795889248851,0.548293386042245,0.19181036184628447,0.5579339250325281,0.6313428614203824,0.41091252629488345
3.036111111111111,0.3788797405471958,0.26453269689105535,0.2855548638677341,0.42390757783615274,0.42594410505391733,0.5488579021712773,0.19237487797531672,0.5601919895486571,0.6336009259365114,0.4131705908110125
3.0527777777777776,0.38113780506332484,0.2667907614071844,0.28611937999676634,0.42616564235228177,0.4265086211829496,0.5494224183003096,0.19293939410434896,0.5624500540647861,0.6358589904526404,0.4154286553271415
3.0694444444444446,0.3833958695794539,0.2690488259233134,0.2866838961257986,0.4284237068684108,0.4270731373119818,0.5499869344293419,0.1935039102333812,0.5647081185809151,0.6381170549687694,0.41768671984327055
3.0861111111111112,0.3856539340955829,0.27130689043944245,0.28724841225483083,0.43068177138453984,0.42763765344101407,0.5505514505583742,0.19406842636241345,0.566966183097044,0.6403751194848983,0.4199447843593996
3.102777777777778,0.38791199861171194,0.2735649549555715,0.2878129283838631,0.43293983590066887,0.4282021695700463,0.5511159666874065,0.1946329424914457,0.569224247613173,0.6426331840010273,0.4222028488755286
3.1194444444444445,0.39017006312784097,0.2758230194717005,0.2883774445128953,0.4351979004167979,0.42876668569907855,0.5516804828164388,0.19519745862047794,0.571482312129302,0.6448912485171563,0.42446091339165765
3.136111111111111,0.39242812764397,0.27808108398782955,0.28894196064192756,0.43745596493292693,0.4293312018281108,0.5522449989454711,0.19576197474951018,0.573740376645431,0.6471493130332853,0.4267189779077867
3.1527777777777777,0.39468619216009904,0.2803391485039586,0.2895064767709598,0.43971402944905597,0.42989571795714304,0.5528095150745034,0.19632649087854243,0.57599844116156,0.6494073775494142,0.4289770424239157
3.1694444444444443,0.39694425667622807,0.2825972130200876,0.29007099289999205,0.441972093965185,0.4304602340861753,0.5533740312035357,0.19689100700757467,0.5782565056776889,0.6516654420655432,0.43123510694004474
3.186111111111111,0.3992023211923571,0.28485527753621664,0.2906355090290243,0.44423015848131403,0.43102475021520753,0.553938547332568,0.19745552313660691,0.5805145701938179,0.6539235065816722,0.4334931714561738
3.202777777777778,0.40146038570848613,0.2871133420523457,0.29120002515805654,0.44648822299744306,0.4315892663442398,0.5545030634616003,0.19802003926563916,0.5827726347099469,0.6561815710978012,0.4357512359723028
3.2194444444444446,0.40371845022461517,0.2893714065684747,0.2917645412870888,0.4487462875135721,0.432153782473272,0.5550675795906326,0.1985845553946714,0.5850306992260759,0.6584396356139302,0.43800930048843184
3.236111111111111,0.4059765147407442,0.29162947108460374,0.29232905741612103,0.4510043520297011,0.43271829860230426,0.5556320957196649,0.19914907152370365,0.5872887637422048,0.6606977001300591,0.4402673650045609
3.2527777777777778,0.40823457925687323,0.2938875356007328,0.2928935735451533,0.45326241654583016,0.4332828147313365,0.5561966118486972,0.1997135876527359,0.5895468282583338,0.6629557646461881,0.4425254295206899
3.2694444444444444,0.41049264377300226,0.2961456001168618,0.2934580896741855,0.4555204810619592,0.43384733086036875,0.5567611279777295,0.20027810378176814,0.5918048927744628,0.6652138291623171,0.44478349403681894
3.286111111111111,0.4127507082891313,0.29840366463299084,0.29402260580321776,0.4577785455780882,0.434411846989401,0.5573256441067618,0.20084261991080038,0.5940629572905918,0.6674718936784461,0.44704155855294797
3.3027777777777776,0.41500877280526033,0.30066172914911987,0.29458712193225,0.46003661009421726,0.43497636311843324,0.5578901602357941,0.20140713603983262,0.5963210218067208,0.669729958194575,0.449299623069077
3.3194444444444446,0.41726683732138936,0.3029197936652489,0.29515163806128225,0.4622946746103463,0.4355408792474655,0.5584546763648264,0.20197165216886487,0.5985790863228497,0.671988022710704,0.45155768758520604
3.3361111111111112,0.4195249018375184,0.30517785818137794,0.2957161541903145,0.4645527391264753,0.43610539537649773,0.5590191924938587,0.2025361682978971,0.6008371508389787,0.674246087226833,0.45381575210133507
3.352777777777778,0.4217829663536474,0.30743592269750697,0.29628067031934674,0.46681080364260436,0.43666991150553,0.559583708622891,0.20310068442692936,0.6030952153551077,0.676504151742962,0.4560738166174641
3.3694444444444445,0.42404103086977646,0.309693987213636,0.296845186448379,0.4690688681587334,0.4372344276345622,0.5601482247519233,0.2036652005559616,0.6053532798712367,0.678762216259091,0.45833188113359313
3.386111111111111,0.4262990953859055,0.31195205172976503,0.29740970257741123,0.4713269326748624,0.43779894376359446,0.5607127408809556,0.20422971668499385,0.6076113443873656,0.6810202807752199,0.46058994564972217
3.4027777777777777,0.4285571599020345,0.31421011624589407,0.29797421870644347,0.47358499719099145,0.4383634598926267,0.5612772570099879,0.2047942328140261,0.6098694089034946,0.6832783452913489,0.4628480101658512
3.4194444444444443,0.43081522441816356,0.3164681807620231,0.2985387348354757,0.4758430617071205,0.43892797602165895,0.5618417731390202,0.20535874894305833,0.6121274734196236,0.6855364098074779,0.46510607468198023
3.436111111111111,0.4330732889342926,0.31872624527815213,0.29910325096450796,0.4781011262232495,0.4394924921506912,0.5624062892680525,0.20592326507209058,0.6143855379357526,0.6877944743236069,0.46736413919810926
3.452777777777778,0.4353313534504216,0.32098430979428116,0.2996677670935402,0.48035919073937855,0.44005700827972344,0.5629708053970848,0.20648778120112282,0.6166436024518815,0.6900525388397358,0.4696222037142383
3.4694444444444446,0.43758941796655065,0.3232423743104102,0.30023228322257245,0.4826172552555076,0.4406215244087557,0.5635353215261171,0.20705229733015507,0.6189016669680105,0.6923106033558648,0.47188026823036733
3.486111111111111,0.4398474824826797,0.32550043882653923,0.3007967993516047,0.4848753197716366,0.4411860405377879,0.5640998376551494,0.2076168134591873,0.6211597314841395,0.6945686678719938,0.47413833274649636
3.5027777777777778,0.4421055469988087,0.32775850334266826,0.30136131548063694,0.48713338428776565,0.44175055666682017,0.5646643537841817,0.20818132958821955,0.6234177960002685,0.6968267323881228,0.4763963972626254
3.5194444444444444,0.44436361151493775,0.3300165678587973,0.3019258316096692,0.4893914488038947,0.4423150727958524,0.565228869913214,0.2087458457172518,0.6256758605163975,0.6990847969042517,0.4786544617787544
3.536111111111111,0.4466216760310668,0.3322746323749263,0.3024903477387014,0.4916495133200237,0.44287958892488466,0.5657933860422463,0.20931036184628404,0.6279339250325264,0.7013428614203807,0.48091252629488346
3.5527777777777776,0.4488797405471958,0.33453269689105536,0.30305486386773367,0.49390757783615274,0.4434441050539169,0.5663579021712786,0.2098748779753163,0.6301919895486554,0.7036009259365097,0.4831705908110125
3.5694444444444446,0.45113780506332485,0.3367907614071844,0.3036193799967659,0.4961656423522818,0.44400862118294915,0.5669224183003109,0.21043939410434853,0.6324500540647844,0.7058589904526387,0.4854286553271415
