Hour,0,1,2,3,4,5,6,7,8,9
2.386111111111111,0.5527451221935433,0.6374696504536599,0.3661189555430778,0.2761644238912355,0.8661722696777618,0.8479162321663195,0.5147859063909512,0.1529471858262424,0.24329988023796906,0.3762025641506987
2.4027777777777777,0.5533096383225756,0.6397277149697889,0.3683770200592068,0.27672894002026777,0.8684303341938908,0.8484807482953518,0.5153504225199835,0.15351170195527464,0.2438643963670013,0.3784606286668277
2.4194444444444443,0.5538741544516079,0.6419857794859178,0.37063508457533584,0.2772934561493,0.8706883987100198,0.8490452644243841,0.5159149386490158,0.15407621808430688,0.24442891249603355,0.38071869318295676
2.436111111111111,0.5544386705806402,0.6442438440020468,0.37289314909146487,0.27785797227833225,0.8729464632261488,0.8496097805534164,0.5164794547780481,0.15464073421333913,0.2449934286250658,0.3829767576990858
2.452777777777778,0.5550031867096725,0.6465019085181758,0.3751512136075939,0.2784224884073645,0.8752045277422777,0.8501742966824487,0.5170439709070804,0.15520525034237137,0.24555794475409803,0.3852348222152148
2.4694444444444446,0.5555677028387048,0.6487599730343048,0.37740927812372294,0.27898700453639674,0.8774625922584067,0.850738812811481,0.5176084870361127,0.15576976647140361,0.24612246088313028,0.38749288673134386
2.486111111111111,0.5561322189677371,0.6510180375504337,0.37966734263985197,0.279551520665429,0.8797206567745357,0.8513033289405133,0.518173003165145,0.15633428260043586,0.24668697701216252,0.3897509512474729
2.5027777777777778,0.5566967350967694,0.6532761020665627,0.381925407155981,0.28011603679446123,0.8819787212906647,0.8518678450695456,0.5187375192941773,0.1568987987294681,0.24725149314119477,0.3920090157636019
2.5194444444444444,0.5572612512258017,0.6555341665826917,0.38418347167211003,0.2806805529234935,0.8842367858067937,0.8524323611985779,0.5193020354232096,0.15746331485850035,0.247816009270227,0.39426708027973095
2.536111111111111,0.557825767354834,0.6577922310988207,0.38644153618823907,0.2812450690525257,0.8864948503229226,0.8529968773276102,0.5198665515522419,0.1580278309875326,0.24838052539925926,0.39652514479586
2.5527777777777776,0.5583902834838663,0.6600502956149497,0.3886996007043681,0.28180958518155796,0.8887529148390516,0.8535613934566425,0.5204310676812742,0.15859234711656484,0.2489450415282915,0.398783209311989
2.5694444444444446,0.5589547996128986,0.6623083601310786,0.39095766522049713,0.2823741013105902,0.8910109793551806,0.8541259095856748,0.5209955838103065,0.15915686324559708,0.24950955765732374,0.40104127382811805
2.5861111111111112,0.5595193157419309,0.6645664246472076,0.39321572973662616,0.28293861743962245,0.8932690438713096,0.8546904257147071,0.5215600999393388,0.15972137937462932,0.250074073786356,0.4032993383442471
2.602777777777778,0.5600838318709632,0.6668244891633366,0.3954737942527552,0.2835031335686547,0.8955271083874385,0.8552549418437394,0.5221246160683711,0.16028589550366157,0.25063858991538823,0.4055574028603761
2.6194444444444445,0.5606483479999955,0.6690825536794656,0.3977318587688842,0.28406764969768694,0.8977851729035675,0.8558194579727717,0.5226891321974034,0.1608504116326938,0.2512031060444205,0.40781546737650515
2.636111111111111,0.5612128641290278,0.6713406181955945,0.39998992328501326,0.2846321658267192,0.9000432374196965,0.856383974101804,0.5232536483264357,0.16141492776172606,0.2517676221734527,0.4100735318926342
2.6527777777777777,0.5617773802580601,0.6735986827117235,0.4022479878011423,0.28519668195575143,0.3146940828268788,0.8569484902308363,0.523818164455468,0.1619794438907583,0.25233213830248497,0.4123315964087632
2.6694444444444443,0.5623418963870924,0.6758567472278525,0.4045060523172713,0.2857611980847837,0.3169521473430078,0.8575130063598686,0.5243826805845003,0.16254396001979055,0.2528966544315172,0.41458966092489224
2.686111111111111,0.5629064125161247,0.6781148117439815,0.40676411683340036,0.2863257142138159,0.31921021185913684,0.8580775224889009,0.5249471967135326,0.1631084761488228,0.25346117056054945,0.4168477254410213
2.702777777777778,0.563470928645157,0.6803728762601104,0.4090221813495294,0.28689023034284816,0.32146827637526587,0.8586420386179332,0.5255117128425649,0.16367299227785503,0.2540256866895817,0.4191057899571503
2.7194444444444446,0.5640354447741893,0.6826309407762394,0.4112802458656584,0.2874547464718804,0.3237263408913949,0.8592065547469655,0.5260762289715972,0.16423750840688728,0.25459020281861394,0.42136385447327934
2.736111111111111,0.5645999609032216,0.6848890052923684,0.41353831038178746,0.28801926260091265,0.32598440540752394,0.8597710708759978,0.5266407451006295,0.16480202453591952,0.2551547189476462,0.4236219189894084
2.7527777777777778,0.5651644770322539,0.6871470698084974,0.4157963748979165,0.2885837787299449,0.32824246992365297,0.8603355870050301,0.5272052612296618,0.16536654066495177,0.25571923507667843,0.4258799835055374
2.7694444444444444,0.5657289931612862,0.6894051343246264,0.4180544394140455,0.28914829485897714,0.330500534439782,0.8609001031340624,0.5277697773586941,0.165931056793984,0.2562837512057107,0.42813804802166644
2.786111111111111,0.5662935092903185,0.6916631988407553,0.42031250393017455,0.2897128109880094,0.33275859895591103,0.8614646192630947,0.5283342934877264,0.16649557292301626,0.2568482673347429,0.43039611253779547
2.8027777777777776,0.5668580254193508,0.6939212633568843,0.4225705684463036,0.29027732711704163,0.33501666347204007,0.862029135392127,0.5288988096167587,0.1670600890520485,0.25741278346377516,0.4326541770539245
2.8194444444444446,0.5674225415483831,0.6961793278730133,0.4248286329624326,0.2908418432460739,0.3372747279881691,0.8625936515211593,0.529463325745791,0.16762460518108074,0.2579772995928074,0.43491224157005354
2.8361111111111112,0.5679870576774154,0.6984373923891423,0.42708669747856165,0.2914063593751061,0.33953279250429813,0.8631581676501916,0.5300278418748233,0.168189121310113,0.25854181572183965,0.43717030608618257
2.852777777777778,0.5685515738064477,0.7006954569052712,0.4293447619946907,0.29197087550413836,0.34179085702042716,0.8637226837792239,0.5305923580038556,0.16875363743914523,0.2591063318508719,0.4394283706023116
2.8694444444444445,0.56911608993548,0.7029535214214002,0.4316028265108197,0.2925353916331706,0.3440489215365562,0.8642871999082562,0.5311568741328879,0.16931815356817748,0.25967084797990414,0.44168643511844063
2.886111111111111,0.5696806060645123,0.7052115859375292,0.43386089102694875,0.29309990776220285,0.34630698605268523,0.8648517160372885,0.5317213902619202,0.16988266969720972,0.2602353641089364,0.44394449963456967
2.9027777777777777,0.5702451221935446,0.7074696504536582,0.4361189555430778,0.2936644238912351,0.34856505056881426,0.8654162321663208,0.5322859063909525,0.17044718582624196,0.26079988023796863,0.4462025641506987
2.9194444444444443,0.5708096383225769,0.7097277149697871,0.4383770200592068,0.29422894002026734,0.3508231150849433,0.8659807482953531,0.5328504225199848,0.1710117019552742,0.2613643963670009,0.44846062866682773
2.936111111111111,0.5713741544516092,0.7119857794859161,0.44063508457533584,0.2947934561492996,0.3530811796010723,0.8665452644243854,0.5334149386490171,0.17157621808430645,0.2619289124960331,0.45071869318295676
2.952777777777778,0.5719386705806415,0.7142438440020451,0.4428931490914649,0.2953579722783318,0.35533924411720136,0.8671097805534177,0.5339794547780494,0.1721407342133387,0.26249342862506536,0.4529767576990858
2.9694444444444446,0.5725031867096738,0.7165019085181741,0.4451512136075939,0.29592248840736407,0.3575973086333304,0.86767429668245,0.5345439709070817,0.17270525034237094,0.2630579447540976,0.45523482221521483
2.986111111111111,0.5730677028387061,0.7187599730343031,0.44740927812372294,0.2964870045363963,0.3598553731494594,0.8682388128114823,0.535108487036114,0.17326976647140319,0.26362246088312985,0.45749288673134386
3.0027777777777778,0.5736322189677384,0.721018037550432,0.449667342639852,0.29705152066542856,0.36211343766558846,0.8688033289405146,0.5356730031651463,0.17383428260043543,0.2641869770121621,0.4597509512474729
3.0194444444444444,0.5741967350967707,0.723276102066561,0.451925407155981,0.2976160367944608,0.3643715021817175,0.8693678450695469,0.5362375192941786,0.17439879872946767,0.26475149314119434,0.4620090157636019
3.036111111111111,0.574761251225803,0.72553416658269,0.45418347167211004,0.29818055292349305,0.3666295666978465,0.8699323611985792,0.5368020354232109,0.17496331485849992,0.2653160092702266,0.46426708027973096
3.0527777777777776,0.5753257673548353,0.727792231098819,0.45644153618823907,0.2987450690525253,0.36888763121397555,0.8704968773276115,0.5373665515522432,0.17552783098753216,0.2658805253992588,0.46652514479586
3.0694444444444446,0.5758902834838676,0.7300502956149479,0.4586996007043681,0.29930958518155754,0.3711456957301046,0.8710613934566438,0.5379310676812755,0.1760923471165644,0.26644504152829107,0.468783209311989
3.0861111111111112,0.5764547996128999,0.7323083601310769,0.46095766522049714,0.2998741013105898,0.3734037602462336,0.8716259095856761,0.5384955838103078,0.17665686324559665,0.2670095576573233,0.47104127382811806
3.102777777777778,0.5770193157419322,0.7345664246472059,0.46321572973662617,0.300438617439622,0.37566182476236265,0.8721904257147084,0.5390600999393401,0.1772213793746289,0.26757407378635556,0.4732993383442471
3.1194444444444445,0.5775838318709645,0.7368244891633349,0.4654737942527552,0.30100313356865427,0.3779198892784917,0.8727549418437407,0.5396246160683724,0.17778589550366114,0.2681385899153878,0.4755574028603761
3.136111111111111,0.5781483479999968,0.7390825536794638,0.46773185876888423,0.3015676496976865,0.3801779537946207,0.873319457972773,0.5401891321974047,0.17835041163269338,0.26870310604442005,0.47781546737650515
3.1527777777777777,0.5787128641290291,0.7413406181955928,0.46998992328501327,0.30213216582671876,0.38243601831074975,0.8738839741018053,0.540753648326437,0.17891492776172563,0.2692676221734523,0.4800735318926342
3.1694444444444443,0.5792773802580614,0.7435986827117218,0.4722479878011423,0.302696681955751,0.3846940828268788,0.8744484902308376,0.5413181644554693,0.17947944389075787,0.26983213830248454,0.4823315964087632
3.186111111111111,0.5798418963870937,0.7458567472278508,0.47450605231727133,0.30326119808478325,0.3869521473430078,0.8750130063598699,0.5418826805845016,0.18004396001979012,0.2703966544315168,0.48458966092489225
3.202777777777778,0.580406412516126,0.7481148117439798,0.47676411683340036,0.3038257142138155,0.38921021185913685,0.8755775224889022,0.5424471967135339,0.18060847614882236,0.270961170560549,0.4868477254410213
3.2194444444444446,0.5809709286451583,0.7503728762601087,0.4790221813495294,0.30439023034284773,0.3914682763752659,0.8761420386179345,0.5430117128425662,0.1811729922778546,0.27152568668958127,0.4891057899571503
3.236111111111111,0.5815354447741906,0.7526309407762377,0.48128024586565843,0.30495474647188,0.3937263408913949,0.8767065547469668,0.5435762289715985,0.18173750840688685,0.2720902028186135,0.49136385447327935
3.2527777777777778,0.5820999609032229,0.7548890052923667,0.48353831038178746,0.3055192626009122,0.39598440540752394,0.8772710708759991,0.5441407451006308,0.1823020245359191,0.27265471894764576,0.4936219189894084
3.2694444444444444,0.5826644770322552,0.7571470698084957,0.4857963748979165,0.30608377872994447,0.398242469923653,0.8778355870050314,0.5447052612296631,0.18286654066495134,0.273219235076678,0.4958799835055374
3.286111111111111,0.5832289931612875,0.7594051343246246,0.4880544394140455,0.3066482948589767,0.400500534439782,0.8784001031340637,0.5452697773586954,0.18343105679398358,0.27378375120571025,0.49813804802166645
3.3027777777777776,0.5837935092903198,0.7616631988407536,0.49031250393017456,0.30721281098800896,0.40275859895591104,0.878964619263096,0.5458342934877277,0.18399557292301583,0.2743482673347425,0.5003961125377955
3.3194444444444446,0.5843580254193521,0.7639212633568826,0.4925705684463036,0.3077773271170412,0.4050166634720401,0.8795291353921283,0.54639880961676,0.18456008905204807,0.27491278346377473,0.5026541770539246
3.3361111111111112,0.5849225415483844,0.7661793278730116,0.4948286329624326,0.30834184324607344,0.4072747279881691,0.8800936515211606,0.5469633257457923,0.18512460518108032,0.275477299592807,0.5049122415700535
3.352777777777778,0.5854870576774167,0.7684373923891406,0.49708669747856166,0.3089063593751057,0.40953279250429814,0.8806581676501929,0.5475278418748246,0.18568912131011256,0.2760418157218392,0.5071703060861825
3.3694444444444445,0.586051573806449,0.7706954569052695,0.4993447619946907,0.30947087550413793,0.41179085702042717,0.8812226837792252,0.5480923580038569,0.1862536374391448,0.27660633185087147,0.5094283706023115
3.386111111111111,0.5866160899354813,0.7729535214213985,0.5016028265108197,0.3100353916331702,0.4140489215365562,0.8817871999082575,0.5486568741328892,0.18681815356817705,0.2771708479799037,0.5116864351184405
3.4027777777777777,0.5871806060645136,0.7752115859375275,0.5038608910269486,0.3105999077622024,0.41630698605268524,0.8823517160372898,0.5492213902619215,0.1873826696972093,0.27773536410893596,0.5139444996345695
3.4194444444444443,0.5877451221935459,0.7774696504536565,0.5061189555430776,0.31116442389123466,0.41856505056881427,0.8829162321663221,0.5497859063909538,0.18794718582624154,0.2782998802379682,0.5162025641506984
3.436111111111111,0.5883096383225782,0.7797277149697854,0.5083770200592066,0.3117289400202669,0.4208231150849433,0.8834807482953544,0.5503504225199861,0.18851170195527378,0.27886439636700044,0.5184606286668274
3.452777777777778,0.5888741544516105,0.7819857794859144,0.5106350845753356,0.31229345614929915,0.42308117960107233,0.8840452644243867,0.5509149386490184,0.18907621808430602,0.2794289124960327,0.5207186931829564
3.4694444444444446,0.5894386705806428,0.7842438440020434,0.5128931490914646,0.3128579722783314,0.42533924411720136,0.884609780553419,0.5514794547780507,0.18964073421333827,0.27999342862506493,0.5229767576990854
3.486111111111111,0.5900031867096751,0.7865019085181724,0.5151512136075935,0.31342248840736364,0.4275973086333304,0.8851742966824513,0.552043970907083,0.1902052503423705,0.2805579447540972,0.5252348222152143
3.5027777777777778,0.5905677028387074,0.7887599730343013,0.5174092781237225,0.3139870045363959,0.42985537314945943,0.8857388128114836,0.5526084870361153,0.19076976647140276,0.2811224608831294,0.5274928867313433
3.5194444444444444,0.5911322189677397,0.7910180375504303,0.5196673426398515,0.31455152066542813,0.43211343766558846,0.8863033289405159,0.5531730031651476,0.191334282600435,0.28168697701216167,0.5297509512474723
3.536111111111111,0.591696735096772,0.7932761020665593,0.5219254071559805,0.3151160367944604,0.4343715021817175,0.8868678450695482,0.5537375192941799,0.19189879872946725,0.2822514931411939,0.5320090157636013
3.5527777777777776,0.5922612512258043,0.7955341665826883,0.5241834716721094,0.3156805529234926,0.4366295666978465,0.8874323611985805,0.5543020354232122,0.1924633148584995,0.28281600927022615,0.5342670802797302
