Hour,0,1,2,3,4,5,6,7,8,9
8.002777777777778,0.35227967368714624,0.6147918838119064,0.6932515914010711,0.6862313911308907,0.784539990998772,0.4916239148816395,0.45798253236582953,0.3266171613820531,0.16391625737226134,0.5370102350008075
8.019444444444444,0.3528441898161785,0.6170499483280354,0.6955096559172,0.686795907259923,0.7851045071278043,0.4921884310106717,0.4585470484948618,0.32718167751108534,0.16617432188839037,0.5392682995169364
8.036111111111111,0.35340870594521073,0.6193080128441644,0.697767720433329,0.6873604233889553,0.7856690232568366,0.49275294713970397,0.459111564623894,0.3277461936401176,0.1684323864045194,0.5415263640330654
8.052777777777777,0.353973222074243,0.6215660773602933,0.700025784949458,0.6879249395179876,0.7862335393858689,0.4933174632687362,0.45967608075292626,0.32831070976914983,0.17069045092064844,0.5437844285491944
8.069444444444445,0.3545377382032752,0.6238241418764223,0.702283849465587,0.6884894556470199,0.7867980555149012,0.49388197939776846,0.4602405968819585,0.3288752258981821,0.17294851543677747,0.5460424930653234
8.08611111111111,0.35510225433230747,0.6260822063925513,0.704541913981716,0.6890539717760522,0.7873625716439335,0.4944464955268007,0.46080511301099075,0.3294397420272143,0.1752065799529065,0.5483005575814524
8.102777777777778,0.3556667704613397,0.6283402709086803,0.7067999784978449,0.6896184879050845,0.7879270877729658,0.49501101165583294,0.461369629140023,0.33000425815624657,0.17746464446903554,0.5505586220975813
8.119444444444444,0.35623128659037195,0.6305983354248093,0.7090580430139739,0.6901830040341168,0.7884916039019981,0.4955755277848652,0.46193414526905524,0.3305687742852788,0.17972270898516457,0.5528166866137103
8.136111111111111,0.3567958027194042,0.6328563999409382,0.7113161075301029,0.6907475201631491,0.7890561200310304,0.49614004391389743,0.4624986613980875,0.33113329041431105,0.1819807735012936,0.5550747511298393
8.152777777777779,0.35736031884843644,0.6351144644570672,0.7135741720462319,0.6913120362921814,0.7896206361600627,0.4967045600429297,0.46306317752711973,0.3316978065433433,0.18423883801742263,0.5573328156459683
8.169444444444444,0.3579248349774687,0.6373725289731962,0.7158322365623608,0.6918765524212137,0.790185152289095,0.4972690761719619,0.463627693656152,0.33226232267237554,0.18649690253355167,0.5595908801620972
8.186111111111112,0.35848935110650093,0.6396305934893252,0.7180903010784898,0.692441068550246,0.7907496684181273,0.49783359230099417,0.4641922097851842,0.3328268388014078,0.1887549670496807,0.5618489446782262
8.202777777777778,0.3590538672355332,0.6418886580054541,0.7203483655946188,0.6930055846792783,0.7913141845471596,0.4983981084300264,0.46475672591421646,0.33339135493044003,0.19101303156580973,0.5641070091943552
8.219444444444445,0.3596183833645654,0.6441467225215831,0.7226064301107478,0.6935701008083106,0.7918787006761919,0.49896262455905865,0.4653212420432487,0.3339558710594723,0.19327109608193876,0.5663650737104842
8.23611111111111,0.36018289949359766,0.6464047870377121,0.7248644946268767,0.6941346169373429,0.7924432168052242,0.4995271406880909,0.46588575817228095,0.3345203871885045,0.1955291605980678,0.5686231382266131
8.252777777777778,0.3607474156226299,0.6486628515538411,0.7271225591430057,0.6946991330663752,0.7930077329342565,0.5000916568171232,0.4664502743013132,0.33508490331753676,0.19778722511419683,0.5708812027427421
8.269444444444444,0.36131193175166215,0.65092091606997,0.7293806236591347,0.6952636491954075,0.7935722490632888,0.5006561729461555,0.46701479043034544,0.335649419446569,0.20004528963032586,0.5731392672588711
8.286111111111111,0.3618764478806944,0.653178980586099,0.7316386881752637,0.6958281653244398,0.7941367651923211,0.5012206890751878,0.4675793065593777,0.33621393557560125,0.2023033541464549,0.5753973317750001
8.302777777777777,0.36244096400972664,0.655437045102228,0.7338967526913927,0.6963926814534721,0.7947012813213534,0.5017852052042201,0.4681438226884099,0.3367784517046335,0.20456141866258393,0.577655396291129
8.319444444444445,0.3630054801387589,0.657695109618357,0.7361548172075216,0.6969571975825044,0.7952657974503857,0.5023497213332524,0.46870833881744217,0.33734296783366574,0.20681948317871296,0.579913460807258
8.33611111111111,0.36356999626779113,0.659953174134486,0.7384128817236506,0.6975217137115367,0.795830313579418,0.5029142374622847,0.4692728549464744,0.337907483962698,0.209077547694842,0.582171525323387
8.352777777777778,0.3641345123968234,0.6622112386506149,0.7406709462397796,0.698086229840569,0.7963948297084503,0.503478753591317,0.46983737107550666,0.33847200009173023,0.21133561221097102,0.584429589839516
8.369444444444444,0.3646990285258556,0.6644693031667439,0.7429290107559086,0.6986507459696013,0.7969593458374826,0.5040432697203493,0.4704018872045389,0.3390365162207625,0.21359367672710006,0.586687654355645
8.386111111111111,0.36526354465488786,0.6667273676828729,0.7451870752720375,0.6992152620986336,0.7975238619665149,0.5046077858493816,0.47096640333357115,0.3396010323497947,0.2158517412432291,0.5889457188717739
8.402777777777779,0.3658280607839201,0.6689854321990019,0.7474451397881665,0.6997797782276659,0.7980883780955472,0.5051723019784139,0.4715309194626034,0.34016554847882696,0.21810980575935812,0.5912037833879029
8.419444444444444,0.36639257691295235,0.6712434967151308,0.7497032043042955,0.7003442943566982,0.7986528942245795,0.5057368181074462,0.47209543559163564,0.3407300646078592,0.22036787027548715,0.5934618479040319
8.436111111111112,0.3669570930419846,0.6735015612312598,0.7519612688204245,0.7009088104857305,0.7992174103536118,0.5063013342364785,0.4726599517206679,0.34129458073689145,0.2226259347916162,0.5957199124201609
8.452777777777778,0.36752160917101684,0.6757596257473888,0.7542193333365534,0.7014733266147628,0.7997819264826441,0.5068658503655108,0.4732244678497001,0.3418590968659237,0.22488399930774522,0.5979779769362898
8.469444444444445,0.3680861253000491,0.6780176902635178,0.7564773978526824,0.7020378427437951,0.8003464426116764,0.5074303664945431,0.47378898397873237,0.34242361299495594,0.22714206382387425,0.6002360414524188
8.48611111111111,0.3686506414290813,0.6802757547796467,0.7587354623688114,0.7026023588728274,0.8009109587407087,0.5079948826235754,0.4743535001077646,0.3429881291239882,0.22940012834000328,0.6024941059685478
8.502777777777778,0.36921515755811357,0.6825338192957757,0.7609935268849404,0.7031668750018597,0.801475474869741,0.5085593987526077,0.47491801623679686,0.34355264525302043,0.23165819285613232,0.6047521704846768
8.519444444444444,0.3697796736871458,0.6847918838119047,0.7632515914010694,0.703731391130892,0.8020399909987733,0.50912391488164,0.4754825323658291,0.34411716138205267,0.23391625737226135,0.6070102350008058
8.536111111111111,0.37034418981617806,0.6870499483280337,0.7655096559171983,0.7042959072599243,0.8026045071278056,0.5096884310106723,0.47604704849486135,0.3446816775110849,0.23617432188839038,0.6092682995169347
8.552777777777777,0.3709087059452103,0.6893080128441627,0.7677677204333273,0.7048604233889566,0.8031690232568379,0.5102529471397046,0.4766115646238936,0.34524619364011716,0.23843238640451941,0.6115263640330637
8.569444444444445,0.37147322207424255,0.6915660773602916,0.7700257849494563,0.7054249395179889,0.8037335393858702,0.5108174632687369,0.47717608075292584,0.3458107097691494,0.24069045092064845,0.6137844285491927
8.58611111111111,0.3720377382032748,0.6938241418764206,0.7722838494655853,0.7059894556470212,0.8042980555149025,0.5113819793977692,0.4777405968819581,0.34637522589818165,0.24294851543677748,0.6160424930653217
8.602777777777778,0.37260225433230704,0.6960822063925496,0.7745419139817142,0.7065539717760535,0.8048625716439348,0.5119464955268015,0.4783051130109903,0.3469397420272139,0.2452065799529065,0.6183005575814506
8.619444444444444,0.3731667704613393,0.6983402709086786,0.7767999784978432,0.7071184879050858,0.8054270877729671,0.5125110116558338,0.47886962914002257,0.34750425815624614,0.24746464446903554,0.6205586220975796
8.636111111111111,0.3737312865903715,0.7005983354248075,0.7790580430139722,0.7076830040341181,0.8059916039019994,0.5130755277848661,0.4794341452690548,0.3480687742852784,0.24972270898516458,0.6228166866137086
8.652777777777779,0.37429580271940377,0.7028563999409365,0.7813161075301012,0.7082475201631504,0.8065561200310317,0.5136400439138984,0.47999866139808706,0.3486332904143106,0.2519807735012936,0.6250747511298376
8.669444444444444,0.374860318848436,0.7051144644570655,0.7835741720462301,0.7088120362921827,0.807120636160064,0.5142045600429307,0.4805631775271193,0.34919780654334287,0.25423883801742264,0.6273328156459665
8.686111111111112,0.37542483497746826,0.7073725289731945,0.7858322365623591,0.709376552421215,0.8076851522890963,0.514769076171963,0.48112769365615154,0.3497623226723751,0.2564969025335517,0.6295908801620955
8.702777777777778,0.3759893511065005,0.7096305934893234,0.7880903010784881,0.7099410685502473,0.8082496684181286,0.5153335923009953,0.4816922097851838,0.35032683880140736,0.2587549670496807,0.6318489446782245
8.719444444444445,0.37655386723553275,0.7118886580054524,0.7903483655946171,0.7105055846792796,0.8088141845471609,0.5158981084300276,0.48225672591421603,0.3508913549304396,0.26101303156580974,0.6341070091943535
8.73611111111111,0.377118383364565,0.7141467225215814,0.792606430110746,0.7110701008083119,0.8093787006761932,0.5164626245590599,0.4828212420432483,0.35145587105947185,0.26327109608193877,0.6363650737104825
8.752777777777778,0.37768289949359724,0.7164047870377104,0.794864494626875,0.7116346169373442,0.8099432168052255,0.5170271406880922,0.4833857581722805,0.3520203871885041,0.2655291605980678,0.6386231382266114
8.769444444444444,0.3782474156226295,0.7186628515538394,0.797122559143004,0.7121991330663765,0.8105077329342578,0.5175916568171245,0.48395027430131277,0.35258490331753634,0.26778722511419684,0.6408812027427404
8.786111111111111,0.3788119317516617,0.7209209160699683,0.799380623659133,0.7127636491954088,0.8110722490632901,0.5181561729461568,0.484514790430345,0.3531494194465686,0.27004528963032587,0.6431392672588694
8.802777777777777,0.37937644788069397,0.7231789805860973,0.801638688175262,0.7133281653244411,0.8116367651923224,0.5187206890751891,0.48507930655937725,0.3537139355756008,0.2723033541464549,0.6453973317749984
8.819444444444445,0.3799409640097262,0.7254370451022263,0.8038967526913909,0.7138926814534734,0.8122012813213547,0.5192852052042214,0.4856438226884095,0.35427845170463307,0.27456141866258393,0.6476553962911273
8.83611111111111,0.38050548013875846,0.7276951096183553,0.8061548172075199,0.7144571975825057,0.812765797450387,0.5198497213332537,0.48620833881744174,0.3548429678336653,0.27681948317871297,0.6499134608072563
8.852777777777778,0.3810699962677907,0.7299531741344842,0.8084128817236489,0.715021713711538,0.8133303135794193,0.520414237462286,0.486772854946474,0.35540748396269756,0.279077547694842,0.6521715253233853
8.869444444444444,0.38163451239682294,0.7322112386506132,0.8106709462397779,0.7155862298405703,0.8138948297084516,0.5209787535913183,0.48733737107550623,0.3559720000917298,0.28133561221097103,0.6544295898395143
8.886111111111111,0.3821990285258552,0.7344693031667422,0.8129290107559068,0.7161507459696026,0.8144593458374839,0.5215432697203506,0.4879018872045385,0.35653651622076205,0.28359367672710006,0.6566876543556432
8.902777777777779,0.38276354465488743,0.7367273676828712,0.8151870752720358,0.7167152620986349,0.8150238619665162,0.5221077858493829,0.4884664033335707,0.3571010323497943,0.2858517412432291,0.6589457188717722
8.919444444444444,0.3833280607839197,0.7389854321990001,0.8174451397881648,0.7172797782276672,0.8155883780955485,0.5226723019784152,0.48903091946260296,0.35766554847882653,0.28810980575935813,0.6612037833879012
8.936111111111112,0.3838925769129519,0.7412434967151291,0.8197032043042938,0.7178442943566995,0.8161528942245808,0.5232368181074475,0.4895954355916352,0.3582300646078588,0.29036787027548716,0.6634618479040302
8.952777777777778,0.38445709304198417,0.7435015612312581,0.8219612688204228,0.7184088104857318,0.8167174103536131,0.5238013342364798,0.49015995172066745,0.358794580736891,0.2926259347916162,0.6657199124201592
8.969444444444445,0.3850216091710164,0.7457596257473871,0.8242193333365517,0.7189733266147641,0.8172819264826454,0.5243658503655121,0.4907244678496997,0.35935909686592327,0.2948839993077452,0.6679779769362881
8.98611111111111,0.38558612530004865,0.748017690263516,0.8264773978526807,0.7195378427437964,0.8178464426116777,0.5249303664945444,0.49128898397873194,0.3599236129949555,0.29714206382387426,0.6702360414524171
9.002777777777778,0.3861506414290809,0.750275754779645,0.8287354623688097,0.7201023588728287,0.81841095874071,0.5254948826235767,0.4918535001077642,0.36048812912398775,0.2994001283400033,0.6724941059685461
9.019444444444444,0.38671515755811314,0.752533819295774,0.8309935268849387,0.720666875001861,0.8189754748697423,0.526059398752609,0.49241801623679643,0.36105264525302,0.3016581928561323,0.6747521704846751
9.036111111111111,0.3872796736871454,0.754791883811903,0.8332515914010676,0.7212313911308933,0.8195399909987746,0.5266239148816413,0.4929825323658287,0.36161716138205224,0.30391625737226136,0.677010235000804
9.052777777777777,0.38784418981617763,0.757049948328032,0.8355096559171966,0.7217959072599256,0.8201045071278069,0.5271884310106736,0.4935470484948609,0.3621816775110845,0.3061743218883904,0.679268299516933
9.069444444444445,0.3884087059452099,0.7593080128441609,0.8377677204333256,0.7223604233889579,0.8206690232568392,0.5277529471397059,0.49411156462389316,0.36274619364011673,0.3084323864045194,0.681526364033062
9.08611111111111,0.3889732220742421,0.7615660773602899,0.8400257849494546,0.7229249395179902,0.8212335393858715,0.5283174632687382,0.4946760807529254,0.363310709769149,0.31069045092064845,0.683784428549191
9.102777777777778,0.38953773820327436,0.7638241418764189,0.8422838494655835,0.7234894556470225,0.8217980555149038,0.5288819793977705,0.49524059688195765,0.3638752258981812,0.3129485154367775,0.68604249306532
9.119444444444444,0.3901022543323066,0.7660822063925479,0.8445419139817125,0.7240539717760548,0.8223625716439361,0.5294464955268028,0.4958051130109899,0.36443974202721346,0.3152065799529065,0.6883005575814489
9.136111111111111,0.39066677046133885,0.7683402709086768,0.8467999784978415,0.7246184879050871,0.8229270877729684,0.5300110116558351,0.49636962914002214,0.3650042581562457,0.31746464446903555,0.6905586220975779
9.152777777777779,0.3912312865903711,0.7705983354248058,0.8490580430139705,0.7251830040341194,0.8234916039020007,0.5305755277848674,0.4969341452690544,0.36556877428527795,0.3197227089851646,0.6928166866137069
9.169444444444444,0.39179580271940334,0.7728563999409348,0.8513161075300995,0.7257475201631517,0.824056120031033,0.5311400439138997,0.49749866139808663,0.3661332904143102,0.3219807735012936,0.6950747511298359
9.186111111111112,0.3923603188484356,0.7751144644570638,0.8535741720462284,0.726312036292184,0.8246206361600653,0.531704560042932,0.49806317752711887,0.36669780654334244,0.32423883801742265,0.6973328156459648
