Hour,0,1,2,3,4,5,6,7,8,9
6.252777777777778,0.6085949619424232,0.32102613018822435,0.1644635827015261,0.45170319805504733,0.3815431392324859,0.5108174575420781,0.5392630246505185,0.546341077493152,0.40590621922472014,0.8003135026422119
6.269444444444445,0.6091594780714555,0.3232841947043534,0.16502809883055836,0.45396126257117636,0.38210765536151814,0.5113819736711104,0.5398275407795508,0.5469055936221843,0.4081642837408492,0.8025715671583409
6.286111111111111,0.6097239942004878,0.3255422592204824,0.1655926149595906,0.4562193270873054,0.3826721714905504,0.5119464898001427,0.540392056908583,0.5474701097512166,0.4104223482569782,0.8048296316744699
6.302777777777778,0.6102885103295201,0.32780032373661144,0.16615713108862284,0.4584773916034344,0.3832366876195826,0.512511005929175,0.5409565730376154,0.5480346258802489,0.41268041277310724,0.8070876961905988
6.319444444444445,0.6108530264585524,0.3300583882527405,0.1667216472176551,0.46073545611956346,0.38380120374861487,0.5130755220582073,0.5415210891666477,0.5485991420092812,0.4149384772892363,0.8093457607067278
6.336111111111111,0.6114175425875847,0.3323164527688695,0.16728616334668733,0.4629935206356925,0.3843657198776471,0.5136400381872396,0.54208560529568,0.5491636581383135,0.4171965418053653,0.8116038252228568
6.352777777777778,0.611982058716617,0.33457451728499854,0.16785067947571958,0.4652515851518215,0.38493023600667936,0.5142045543162719,0.5426501214247123,0.5497281742673458,0.41945460632149434,0.8138618897389858
6.3694444444444445,0.6125465748456493,0.3368325818011276,0.16841519560475182,0.46750964966795056,0.3854947521357116,0.5147690704453042,0.5432146375537446,0.5502926903963781,0.42171267083762337,0.8161199542551147
6.386111111111111,0.6131110909746816,0.3390906463172566,0.16897971173378407,0.4697677141840796,0.38605926826474385,0.5153335865743365,0.5437791536827769,0.5508572065254104,0.4239707353537524,0.8183780187712437
6.402777777777778,0.6136756071037139,0.34134871083338564,0.1695442278628163,0.4720257787002086,0.3866237843937761,0.5158981027033688,0.5443436698118091,0.5514217226544427,0.42622879986988144,0.8206360832873727
6.419444444444444,0.6142401232327462,0.34360677534951467,0.17010874399184855,0.47428384321633765,0.38718830052280834,0.5164626188324011,0.5449081859408414,0.551986238783475,0.42848686438601047,0.8228941478035017
6.436111111111111,0.6148046393617785,0.3458648398656437,0.1706732601208808,0.4765419077324667,0.3877528166518406,0.5170271349614334,0.5454727020698737,0.5525507549125073,0.4307449289021395,0.8251522123196307
6.4527777777777775,0.6153691554908108,0.34812290438177274,0.17123777624991304,0.4787999722485957,0.3883173327808728,0.5175916510904657,0.546037218198906,0.5531152710415396,0.43300299341826853,0.8274102768357596
6.469444444444444,0.6159336716198431,0.35038096889790177,0.1718022923789453,0.48105803676472475,0.38888184890990507,0.518156167219498,0.5466017343279383,0.5536797871705719,0.43526105793439757,0.8296683413518886
6.486111111111111,0.6164981877488754,0.3526390334140308,0.17236680850797753,0.4833161012808538,0.3894463650389373,0.5187206833485303,0.5471662504569706,0.5542443032996042,0.4375191224505266,0.8319264058680176
6.502777777777778,0.6170627038779077,0.35489709793015983,0.17293132463700978,0.4855741657969828,0.39001088116796956,0.5192851994775626,0.547730766586003,0.5548088194286365,0.43977718696665563,0.8341844703841466
6.519444444444445,0.61762722000694,0.35715516244628887,0.17349584076604202,0.48783223031311185,0.3905753972970018,0.5198497156065949,0.5482952827150352,0.5553733355576688,0.44203525148278466,0.8364425349002755
6.536111111111111,0.6181917361359723,0.3594132269624179,0.17406035689507426,0.4900902948292409,0.39113991342603405,0.5204142317356272,0.5488597988440675,0.5559378516867011,0.4442933159989137,0.8387005994164045
6.552777777777778,0.6187562522650046,0.36167129147854693,0.1746248730241065,0.4923483593453699,0.3917044295550663,0.5209787478646595,0.5494243149730998,0.5565023678157334,0.44655138051504273,0.8409586639325335
6.569444444444445,0.6193207683940369,0.36392935599467596,0.17518938915313875,0.49460642386149895,0.39226894568409854,0.5215432639936918,0.5499888311021321,0.5570668839447657,0.44880944503117176,0.8432167284486625
6.586111111111111,0.6198852845230692,0.366187420510805,0.175753905282171,0.496864488377628,0.3928334618131308,0.5221077801227241,0.5505533472311644,0.557631400073798,0.4510675095473008,0.8454747929647914
6.602777777777778,0.6204498006521015,0.368445485026934,0.17631842141120324,0.499122552893757,0.393397977942163,0.5226722962517564,0.5511178633601967,0.5581959162028303,0.4533255740634298,0.8477328574809204
6.6194444444444445,0.6210143167811338,0.37070354954306306,0.17688293754023549,0.501380617409886,0.39396249407119527,0.5232368123807887,0.551682379489229,0.5587604323318626,0.45558363857955886,0.8499909219970494
6.636111111111111,0.6215788329101661,0.3729616140591921,0.17744745366926773,0.503638681926015,0.3945270102002275,0.523801328509821,0.5522468956182613,0.5593249484608949,0.4578417030956879,0.8522489865131784
6.652777777777778,0.6221433490391984,0.3752196785753211,0.17801196979829997,0.505896746442144,0.39509152632925976,0.5243658446388533,0.5528114117472936,0.5598894645899272,0.4600997676118169,0.8545070510293074
6.669444444444444,0.6227078651682307,0.37747774309145016,0.17857648592733222,0.508154810958273,0.395656042458292,0.5249303607678856,0.553375927876326,0.5604539807189595,0.46235783212794596,0.8567651155454363
6.686111111111111,0.623272381297263,0.3797358076075792,0.17914100205636446,0.510412875474402,0.39622055858732425,0.5254948768969179,0.5539404440053582,0.5610184968479918,0.464615896644075,0.8590231800615653
6.7027777777777775,0.6238368974262953,0.3819938721237082,0.1797055181853967,0.5126709399905309,0.3967850747163565,0.5260593930259502,0.5545049601343905,0.5615830129770241,0.466873961160204,0.8612812445776943
6.719444444444444,0.6244014135553276,0.38425193663983725,0.18027003431442895,0.5149290045066599,0.39734959084538873,0.5266239091549825,0.5550694762634228,0.5621475291060564,0.46913202567633305,0.8635393090938233
6.736111111111111,0.6249659296843599,0.3865100011559663,0.1808345504434612,0.5171870690227889,0.397914106974421,0.5271884252840148,0.5556339923924551,0.5627120452350887,0.4713900901924621,0.8657973736099522
6.752777777777778,0.6255304458133922,0.3887680656720953,0.18139906657249344,0.5194451335389179,0.3984786231034532,0.5277529414130471,0.5561985085214874,0.563276561364121,0.4736481547085911,0.8680554381260812
6.769444444444445,0.6260949619424245,0.39102613018822435,0.18196358270152568,0.5217031980550468,0.39904313923248547,0.5283174575420794,0.5567630246505197,0.5638410774931533,0.47590621922472015,0.8703135026422102
6.786111111111111,0.6266594780714568,0.3932841947043534,0.18252809883055793,0.5239612625711758,0.3996076553615177,0.5288819736711117,0.557327540779552,0.5644055936221856,0.4781642837408492,0.8725715671583392
6.802777777777778,0.6272239942004891,0.3955422592204824,0.18309261495959017,0.5262193270873048,0.40017217149054995,0.529446489800144,0.5578920569085843,0.5649701097512179,0.4804223482569782,0.8748296316744681
6.819444444444445,0.6277885103295214,0.39780032373661145,0.18365713108862242,0.5284773916034338,0.4007366876195822,0.5300110059291763,0.5584565730376166,0.5655346258802502,0.48268041277310725,0.8770876961905971
6.836111111111111,0.6283530264585537,0.4000583882527405,0.18422164721765466,0.5307354561195627,0.40130120374861444,0.5305755220582086,0.5590210891666489,0.5660991420092825,0.4849384772892363,0.8793457607067261
6.852777777777778,0.628917542587586,0.4023164527688695,0.1847861633466869,0.5329935206356917,0.4018657198776467,0.5311400381872409,0.5595856052956812,0.5666636581383148,0.4871965418053653,0.8816038252228551
6.8694444444444445,0.6294820587166183,0.40457451728499855,0.18535067947571915,0.5352515851518207,0.40243023600667893,0.5317045543162732,0.5601501214247135,0.5672281742673471,0.48945460632149435,0.883861889738984
6.886111111111111,0.6300465748456506,0.4068325818011276,0.1859151956047514,0.5375096496679497,0.4029947521357112,0.5322690704453055,0.5607146375537458,0.5677926903963794,0.4917126708376234,0.886119954255113
6.902777777777778,0.6306110909746829,0.4090906463172566,0.18647971173378364,0.5397677141840787,0.4035592682647434,0.5328335865743378,0.5612791536827781,0.5683572065254117,0.4939707353537524,0.888378018771242
6.919444444444444,0.6311756071037152,0.41134871083338564,0.18704422786281588,0.5420257787002076,0.40412378439377566,0.5333981027033701,0.5618436698118104,0.568921722654444,0.49622879986988144,0.890636083287371
6.936111111111111,0.6317401232327475,0.4136067753495147,0.18760874399184813,0.5442838432163366,0.4046883005228079,0.5339626188324024,0.5624081859408427,0.5694862387834763,0.4984868643860105,0.8928941478035
6.9527777777777775,0.6323046393617798,0.4158648398656437,0.18817326012088037,0.5465419077324656,0.40525281665184015,0.5345271349614347,0.562972702069875,0.5700507549125086,0.5007449289021395,0.8951522123196289
6.969444444444444,0.6328691554908121,0.41812290438177274,0.18873777624991261,0.5487999722485946,0.4058173327808724,0.535091651090467,0.5635372181989073,0.5706152710415409,0.5030029934182685,0.8974102768357579
6.986111111111111,0.6334336716198444,0.4203809688979018,0.18930229237894486,0.5510580367647235,0.40638184890990464,0.5356561672194993,0.5641017343279396,0.5711797871705732,0.5052610579343975,0.8996683413518869
7.002777777777778,0.6339981877488767,0.4226390334140308,0.1898668085079771,0.5533161012808525,0.4069463650389369,0.5362206833485316,0.5646662504569719,0.5717443032996055,0.5075191224505264,0.9019264058680159
7.019444444444445,0.634562703877909,0.42489709793015984,0.19043132463700935,0.5555741657969815,0.40751088116796913,0.5367851994775639,0.5652307665860042,0.5723088194286378,0.5097771869666554,0.13376552903419714
7.036111111111111,0.6351272200069413,0.42715516244628887,0.1909958407660416,0.5578322303131105,0.4080753972970014,0.5373497156065962,0.5657952827150365,0.5728733355576701,0.5120352514827844,0.13433004516322938
7.052777777777778,0.6356917361359736,0.4294132269624179,0.19156035689507384,0.5600902948292394,0.4086399134260336,0.5379142317356285,0.5663597988440688,0.5734378516867024,0.5142933159989134,0.13489456129226163
7.069444444444445,0.6362562522650059,0.43167129147854694,0.19212487302410608,0.5623483593453684,0.40920442955506586,0.5384787478646608,0.5669243149731011,0.5740023678157347,0.5165513805150423,0.13545907742129387
7.086111111111111,0.6368207683940382,0.43392935599467597,0.19268938915313832,0.5646064238614974,0.4097689456840981,0.5390432639936931,0.5674888311021334,0.574566883944767,0.5188094450311713,0.13602359355032612
7.102777777777778,0.6373852845230705,0.436187420510805,0.19325390528217057,0.5668644883776264,0.41033346181313035,0.5396077801227254,0.5680533472311657,0.5751314000737993,0.5210675095473003,0.13658810967935836
7.1194444444444445,0.6379498006521028,0.43844548502693403,0.1938184214112028,0.5691225528937554,0.4108979779421626,0.5401722962517577,0.568617863360198,0.5756959162028316,0.5233255740634293,0.1371526258083906
7.136111111111111,0.6385143167811351,0.44070354954306307,0.19438293754023506,0.5713806174098843,0.41146249407119484,0.54073681238079,0.5691823794892303,0.5762604323318639,0.5255836385795583,0.13771714193742285
7.152777777777778,0.6390788329101674,0.4429616140591921,0.1949474536692673,0.5736386819260133,0.4120270102002271,0.5413013285098223,0.5697468956182626,0.5768249484608962,0.5278417030956872,0.1382816580664551
7.169444444444444,0.6396433490391997,0.44521967857532113,0.19551196979829955,0.5758967464421423,0.41259152632925933,0.5418658446388546,0.5703114117472949,0.5773894645899285,0.5300997676118162,0.13884617419548734
7.186111111111111,0.640207865168232,0.44747774309145016,0.1960764859273318,0.5781548109582713,0.4131560424582916,0.5424303607678869,0.5708759278763272,0.5779539807189608,0.5323578321279452,0.13941069032451958
7.2027777777777775,0.6407723812972643,0.4497358076075792,0.19664100205636403,0.5804128754744002,0.4137205585873238,0.5429948768969192,0.5714404440053595,0.5785184968479931,0.5346158966440742,0.13997520645355183
7.219444444444444,0.6413368974262966,0.45199387212370823,0.19720551818539628,0.5826709399905292,0.41428507471635606,0.5435593930259515,0.5720049601343918,0.5790830129770254,0.5368739611602031,0.14053972258258407
7.236111111111111,0.6419014135553289,0.45425193663983726,0.19777003431442852,0.5849290045066582,0.4148495908453883,0.5441239091549838,0.5725694762634241,0.5796475291060577,0.5391320256763321,0.14110423871161631
7.252777777777778,0.6424659296843612,0.4565100011559663,0.19833455044346077,0.5871870690227872,0.41541410697442055,0.5446884252840161,0.5731339923924564,0.58021204523509,0.5413900901924611,0.14166875484064856
7.269444444444445,0.6430304458133935,0.4587680656720953,0.198899066572493,0.5894451335389161,0.4159786231034528,0.5452529414130484,0.5736985085214887,0.5807765613641223,0.5436481547085901,0.1422332709696808
7.286111111111111,0.6435949619424258,0.46102613018822436,0.19946358270152525,0.5917031980550451,0.41654313923248504,0.5458174575420807,0.574263024650521,0.5813410774931546,0.545906219224719,0.14279778709871305
7.302777777777778,0.6441594780714581,0.4632841947043534,0.2000280988305575,0.5939612625711741,0.4171076553615173,0.546381973671113,0.5748275407795533,0.5819055936221869,0.548164283740848,0.1433623032277453
7.319444444444445,0.6447239942004904,0.4655422592204824,0.20059261495958974,0.5962193270873031,0.4176721714905495,0.5469464898001453,0.5753920569085856,0.5824701097512192,0.550422348256977,0.14392681935677754
7.336111111111111,0.6452885103295227,0.46780032373661146,0.201157131088622,0.598477391603432,0.41823668761958177,0.5475110059291776,0.5759565730376179,0.5830346258802515,0.552680412773106,0.14449133548580978
7.352777777777778,0.645853026458555,0.4700583882527405,0.20172164721765423,0.600735456119561,0.418801203748614,0.5480755220582099,0.5765210891666502,0.5835991420092838,0.554938477289235,0.14505585161484202
7.3694444444444445,0.6464175425875873,0.4723164527688695,0.20228616334668648,0.60299352063569,0.41936571987764626,0.5486400381872422,0.5770856052956825,0.584163658138316,0.5571965418053639,0.14562036774387427
7.386111111111111,0.6469820587166196,0.47457451728499855,0.20285067947571872,0.605251585151819,0.4199302360066785,0.5492045543162745,0.5776501214247148,0.5847281742673484,0.5594546063214929,0.1461848838729065
7.402777777777778,0.6475465748456519,0.4768325818011276,0.20341519560475096,0.607509649667948,0.42049475213571075,0.5497690704453068,0.5782146375537471,0.5852926903963807,0.5617126708376219,0.14674940000193876
7.419444444444444,0.6481110909746842,0.4790906463172566,0.2039797117337832,0.6097677141840769,0.421059268264743,0.5503335865743391,0.5787791536827794,0.585857206525413,0.5639707353537509,0.147313916130971
7.436111111111111,0.6486756071037165,0.48134871083338565,0.20454422786281545,0.6120257787002059,0.42162378439377524,0.5508981027033714,0.5793436698118117,0.5864217226544453,0.5662287998698798,0.14787843226000325
