Hour,0,1,2,3,4,5,6,7,8,9
2.386111111111111,0.4805899189709775,0.5417652027440457,0.5786658797589238,0.5208139767785334,0.4048924023621844,0.5916984645508034,0.1480504733906301,0.410959158708688,0.8038873581060901,0.6521096335400947
2.4027777777777777,0.48284798348710656,0.542329718873078,0.5792303958879561,0.5230720412946623,0.4071504668783134,0.5939565290669324,0.14861498951966234,0.41152367483772023,0.8061454226222191,0.6543676980562236
2.4194444444444443,0.4851060480032356,0.5428942350021103,0.5797949120169884,0.5253301058107913,0.40940853139444244,0.5962145935830614,0.1491795056486946,0.4120881909667525,0.8084034871383481,0.6566257625723526
2.436111111111111,0.4873641125193646,0.5434587511311426,0.5803594281460207,0.5275881703269203,0.4116665959105715,0.5984726580991904,0.14974402177772683,0.4126527070957847,0.8106615516544771,0.6588838270884816
2.452777777777778,0.48962217703549366,0.5440232672601749,0.580923944275053,0.5298462348430493,0.4139246604267005,0.6007307226153193,0.15030853790675908,0.41321722322481697,0.812919616170606,0.6611418916046106
2.4694444444444446,0.4918802415516227,0.5445877833892072,0.5814884604040853,0.5321042993591782,0.41618272494282954,0.6029887871314483,0.15087305403579132,0.4137817393538492,0.815177680686735,0.6633999561207395
2.486111111111111,0.4941383060677517,0.5451522995182395,0.5820529765331176,0.5343623638753072,0.4184407894589586,0.6052468516475773,0.15143757016482357,0.41434625548288145,0.817435745202864,0.6656580206368685
2.5027777777777778,0.49639637058388075,0.5457168156472718,0.5826174926621499,0.5366204283914362,0.4206988539750876,0.6075049161637063,0.1520020862938558,0.4149107716119137,0.819693809718993,0.6679160851529975
2.5194444444444444,0.4986544351000098,0.5462813317763041,0.5831820087911822,0.5388784929075652,0.42295691849121664,0.6097629806798353,0.15256660242288805,0.41547528774094594,0.821951874235122,0.6701741496691265
2.536111111111111,0.5009124996161388,0.5468458479053364,0.5837465249202145,0.5411365574236942,0.42521498300734567,0.6120210451959642,0.1531311185519203,0.4160398038699782,0.8242099387512509,0.6724322141852555
2.5527777777777776,0.5031705641322679,0.5474103640343687,0.5843110410492468,0.5433946219398231,0.4274730475234747,0.6142791097120932,0.15369563468095254,0.41660431999901043,0.8264680032673799,0.6746902787013844
2.5694444444444446,0.5054286286483969,0.547974880163401,0.5848755571782791,0.5456526864559521,0.42973111203960374,0.6165371742282222,0.1542601508099848,0.4171688361280427,0.8287260677835089,0.6769483432175134
2.5861111111111112,0.5076866931645259,0.5485393962924333,0.5854400733073114,0.5479107509720811,0.43198917655573277,0.6187952387443512,0.15482466693901703,0.4177333522570749,0.8309841322996379,0.6792064077336424
2.602777777777778,0.5099447576806548,0.5491039124214656,0.5860045894363437,0.5501688154882101,0.4342472410718618,0.6210533032604801,0.15538918306804927,0.41829786838610716,0.8332421968157668,0.6814644722497714
2.6194444444444445,0.5122028221967838,0.5496684285504979,0.586569105565376,0.552426880004339,0.43650530558799083,0.6233113677766091,0.15595369919708152,0.4188623845151394,0.8355002613318958,0.6837225367659003
2.636111111111111,0.5144608867129128,0.5502329446795302,0.5871336216944083,0.554684944520468,0.43876337010411987,0.6255694322927381,0.15651821532611376,0.41942690064417165,0.8377583258480248,0.6859806012820293
2.6527777777777777,0.5167189512290418,0.5507974608085625,0.5876981378234406,0.556943009036597,0.4410214346202489,0.6278274968088671,0.157082731455146,0.4199914167732039,0.8400163903641538,0.6882386657981583
2.6694444444444443,0.5189770157451707,0.5513619769375948,0.5882626539524729,0.559201073552726,0.44327949913637793,0.630085561324996,0.15764724758417825,0.42055593290223614,0.8422744548802827,0.6904967303142873
2.686111111111111,0.5212350802612997,0.5519264930666271,0.5888271700815052,0.561459138068855,0.44553756365250696,0.632343625841125,0.1582117637132105,0.4211204490312684,0.8445325193964117,0.6927547948304162
2.702777777777778,0.5234931447774287,0.5524910091956594,0.5893916862105375,0.5637172025849839,0.447795628168636,0.634601690357254,0.15877627984224274,0.42168496516030063,0.8467905839125407,0.6950128593465452
2.7194444444444446,0.5257512092935577,0.5530555253246917,0.5899562023395698,0.5659752671011129,0.450053692684765,0.636859754873383,0.15934079597127498,0.4222494812893329,0.8490486484286697,0.6972709238626742
2.736111111111111,0.5280092738096867,0.553620041453724,0.5905207184686021,0.5682333316172419,0.45231175720089406,0.639117819389512,0.15990531210030723,0.4228139974183651,0.8513067129447986,0.6995289883788032
2.7527777777777778,0.5302673383258156,0.5541845575827563,0.5910852345976344,0.5704913961333709,0.4545698217170231,0.6413758839056409,0.16046982822933947,0.42337851354739736,0.8535647774609276,0.7017870528949322
2.7694444444444444,0.5325254028419446,0.5547490737117886,0.5916497507266667,0.5727494606494998,0.4568278862331521,0.6436339484217699,0.16103434435837172,0.4239430296764296,0.8558228419770566,0.7040451174110611
2.786111111111111,0.5347834673580736,0.5553135898408209,0.592214266855699,0.5750075251656288,0.45908595074928116,0.6458920129378989,0.16159886048740396,0.42450754580546185,0.8580809064931856,0.7063031819271901
2.8027777777777776,0.5370415318742026,0.5558781059698532,0.5927787829847313,0.5772655896817578,0.4613440152654102,0.6481500774540279,0.1621633766164362,0.4250720619344941,0.8603389710093146,0.7085612464433191
2.8194444444444446,0.5392995963903315,0.5564426220988855,0.5933432991137636,0.5795236541978868,0.4636020797815392,0.6504081419701568,0.16272789274546845,0.42563657806352634,0.8625970355254435,0.7108193109594481
2.8361111111111112,0.5415576609064605,0.5570071382279178,0.5939078152427959,0.5817817187140157,0.46586014429766825,0.6526662064862858,0.1632924088745007,0.4262010941925586,0.8648551000415725,0.713077375475577
2.852777777777778,0.5438157254225895,0.5575716543569501,0.5944723313718282,0.5840397832301447,0.4681182088137973,0.6549242710024148,0.16385692500353294,0.4267656103215908,0.8671131645577015,0.715335439991706
2.8694444444444445,0.5460737899387185,0.5581361704859824,0.5950368475008605,0.5862978477462737,0.4703762733299263,0.6571823355185438,0.16442144113256518,0.42733012645062307,0.8693712290738305,0.717593504507835
2.886111111111111,0.5483318544548474,0.5587006866150147,0.5956013636298928,0.5885559122624027,0.47263433784605535,0.6594404000346727,0.16498595726159743,0.4278946425796553,0.8716292935899594,0.719851569023964
2.9027777777777777,0.5505899189709764,0.559265202744047,0.5961658797589251,0.5908139767785316,0.4748924023621844,0.6616984645508017,0.16555047339062967,0.42845915870868756,0.8738873581060884,0.7221096335400929
2.9194444444444443,0.5528479834871054,0.5598297188730793,0.5967303958879574,0.5930720412946606,0.4771504668783134,0.6639565290669307,0.16611498951966192,0.4290236748377198,0.8761454226222174,0.7243676980562219
2.936111111111111,0.5551060480032344,0.5603942350021116,0.5972949120169897,0.5953301058107896,0.47940853139444245,0.6662145935830597,0.16667950564869416,0.42958819096675205,0.8784034871383464,0.7266257625723509
2.952777777777778,0.5573641125193634,0.5609587511311439,0.597859428146022,0.5975881703269186,0.4816665959105715,0.6684726580991887,0.1672440217777264,0.4301527070957843,0.8806615516544753,0.7288838270884799
2.9694444444444446,0.5596221770354923,0.5615232672601762,0.5984239442750543,0.5998462348430476,0.4839246604267005,0.6707307226153176,0.16780853790675865,0.43071722322481654,0.8829196161706043,0.7311418916046089
2.986111111111111,0.5618802415516213,0.5620877833892085,0.5989884604040866,0.6021042993591765,0.48618272494282955,0.6729887871314466,0.1683730540357909,0.4312817393538488,0.8851776806867333,0.7333999561207378
3.0027777777777778,0.5641383060677503,0.5626522995182408,0.5995529765331189,0.6043623638753055,0.4884407894589586,0.6752468516475756,0.16893757016482314,0.431846255482881,0.8874357452028623,0.7356580206368668
3.0194444444444444,0.5663963705838793,0.5632168156472731,0.6001174926621512,0.6066204283914345,0.4906988539750876,0.6775049161637046,0.16950208629385538,0.43241077161191327,0.8896938097189913,0.7379160851529958
3.036111111111111,0.5686544351000082,0.5637813317763054,0.6006820087911835,0.6088784929075635,0.49295691849121664,0.6797629806798335,0.17006660242288762,0.4329752877409455,0.8919518742351202,0.7401741496691248
3.0527777777777776,0.5709124996161372,0.5643458479053377,0.6012465249202158,0.6111365574236924,0.4952149830073457,0.6820210451959625,0.17063111855191987,0.43353980386997776,0.8942099387512492,0.7424322141852537
3.0694444444444446,0.5731705641322662,0.56491036403437,0.6018110410492481,0.6133946219398214,0.4974730475234747,0.6842791097120915,0.1711956346809521,0.43410431999901,0.8964680032673782,0.7446902787013827
3.0861111111111112,0.5754286286483952,0.5654748801634023,0.6023755571782804,0.6156526864559504,0.49973111203960374,0.6865371742282205,0.17176015080998436,0.43466883612804225,0.8987260677835072,0.7469483432175117
3.102777777777778,0.5776866931645241,0.5660393962924346,0.6029400733073127,0.6179107509720794,0.5019891765557327,0.6887952387443494,0.1723246669390166,0.4352333522570745,0.9009841322996361,0.7492064077336407
3.1194444444444445,0.5799447576806531,0.5666039124214669,0.603504589436345,0.6201688154882083,0.5042472410718617,0.6910533032604784,0.17288918306804885,0.43579786838610673,0.16414743780602178,0.7514644722497696
3.136111111111111,0.5822028221967821,0.5671684285504992,0.6040691055653773,0.6224268800043373,0.5065053055879907,0.6933113677766074,0.1734536991970811,0.436362384515139,0.16640550232215082,0.7537225367658986
3.1527777777777777,0.5844608867129111,0.5677329446795315,0.6046336216944096,0.6246849445204663,0.5087633701041196,0.6955694322927364,0.17401821532611333,0.4369269006441712,0.16866356683827985,0.7559806012820276
3.1694444444444443,0.58671895122904,0.5682974608085638,0.6051981378234419,0.6269430090365953,0.5110214346202486,0.6978274968088654,0.17458273145514558,0.43749141677320347,0.17092163135440888,0.7582386657981566
3.186111111111111,0.588977015745169,0.5688619769375961,0.6057626539524742,0.6292010735527243,0.5132794991363776,0.7000855613249943,0.17514724758417782,0.4380559329022357,0.17317969587053791,0.7604967303142856
3.202777777777778,0.591235080261298,0.5694264930666284,0.6063271700815065,0.6314591380688532,0.5155375636525066,0.7023436258411233,0.17571176371321007,0.43862044903126796,0.17543776038666695,0.7627547948304145
3.2194444444444446,0.593493144777427,0.5699910091956607,0.6068916862105388,0.6337172025849822,0.5177956281686356,0.7046016903572523,0.1762762798422423,0.4391849651603002,0.17769582490279598,0.7650128593465435
3.236111111111111,0.595751209293556,0.570555525324693,0.6074562023395711,0.6359752671011112,0.5200536926847645,0.7068597548733813,0.17684079597127456,0.43974948128933244,0.179953889418925,0.7672709238626725
3.2527777777777778,0.5980092738096849,0.5711200414537253,0.6080207184686034,0.6382333316172402,0.5223117572008935,0.7091178193895102,0.1774053121003068,0.4403139974183647,0.18221195393505404,0.7695289883788015
3.2694444444444444,0.6002673383258139,0.5716845575827576,0.6085852345976357,0.6404913961333691,0.5245698217170225,0.7113758839056392,0.17796982822933904,0.44087851354739693,0.18447001845118308,0.7717870528949304
3.286111111111111,0.6025254028419429,0.5722490737117899,0.609149750726668,0.6427494606494981,0.5268278862331515,0.7136339484217682,0.1785343443583713,0.4414430296764292,0.1867280829673121,0.7740451174110594
3.3027777777777776,0.6047834673580719,0.5728135898408222,0.6097142668557003,0.6450075251656271,0.5290859507492804,0.7158920129378972,0.17909886048740353,0.4420075458054614,0.18898614748344114,0.7763031819271884
3.3194444444444446,0.6070415318742008,0.5733781059698545,0.6102787829847326,0.6472655896817561,0.5313440152654094,0.7181500774540261,0.17966337661643578,0.44257206193449367,0.19124421199957017,0.7785612464433174
3.3361111111111112,0.6092995963903298,0.5739426220988868,0.6108432991137649,0.649523654197885,0.5336020797815384,0.7204081419701551,0.18022789274546802,0.4431365780635259,0.1935022765156992,0.7808193109594463
3.352777777777778,0.6115576609064588,0.5745071382279191,0.6114078152427972,0.651781718714014,0.5358601442976674,0.7226662064862841,0.18079240887450027,0.44370109419255815,0.19576034103182824,0.7830773754755753
3.3694444444444445,0.6138157254225878,0.5750716543569514,0.6119723313718295,0.654039783230143,0.5381182088137964,0.7249242710024131,0.1813569250035325,0.4442656103215904,0.19801840554795727,0.7853354399917043
3.386111111111111,0.6160737899387168,0.5756361704859837,0.6125368475008618,0.656297847746272,0.5403762733299253,0.7271823355185421,0.18192144113256475,0.44483012645062264,0.2002764700640863,0.7875935045078333
3.4027777777777777,0.6183318544548457,0.576200686615016,0.6131013636298941,0.658555912262401,0.5426343378460543,0.729440400034671,0.182485957261597,0.4453946425796549,0.20253453458021534,0.7898515690239623
3.4194444444444443,0.6205899189709747,0.5767652027440483,0.6136658797589264,0.6608139767785299,0.5448924023621833,0.7316984645508,0.18305047339062924,0.44595915870868713,0.20479259909634437,0.7921096335400912
3.436111111111111,0.6228479834871037,0.5773297188730806,0.6142303958879587,0.6630720412946589,0.5471504668783123,0.733956529066929,0.1836149895196615,0.4465236748377194,0.2070506636124734,0.7943676980562202
3.452777777777778,0.6251060480032327,0.5778942350021129,0.614794912016991,0.6653301058107879,0.5494085313944412,0.736214593583058,0.18417950564869373,0.4470881909667516,0.20930872812860243,0.7966257625723492
3.4694444444444446,0.6273641125193616,0.5784587511311452,0.6153594281460233,0.6675881703269169,0.5516665959105702,0.7384726580991869,0.18474402177772598,0.44765270709578386,0.21156679264473147,0.7988838270884782
3.486111111111111,0.6296221770354906,0.5790232672601775,0.6159239442750556,0.6698462348430458,0.5539246604266992,0.7407307226153159,0.18530853790675822,0.4482172232248161,0.2138248571608605,0.8011418916046071
3.5027777777777778,0.6318802415516196,0.5795877833892098,0.6164884604040879,0.6721042993591748,0.5561827249428282,0.7429887871314449,0.18587305403579046,0.44878173935384835,0.21608292167698953,0.8033999561207361
3.5194444444444444,0.6341383060677486,0.5801522995182421,0.6170529765331202,0.6743623638753038,0.5584407894589571,0.7452468516475739,0.1864375701648227,0.4493462554828806,0.21834098619311856,0.8056580206368651
3.536111111111111,0.6363963705838775,0.5807168156472744,0.6176174926621525,0.6766204283914328,0.5606988539750861,0.7475049161637028,0.18700208629385495,0.44991077161191284,0.2205990507092476,0.8079160851529941
3.5527777777777776,0.6386544351000065,0.5812813317763067,0.6181820087911848,0.6788784929075617,0.5629569184912151,0.7497629806798318,0.1875666024228872,0.4504752877409451,0.22285711522537663,0.810174149669123
3.5694444444444446,0.6409124996161355,0.581845847905339,0.6187465249202171,0.6811365574236907,0.5652149830073441,0.7520210451959608,0.18813111855191944,0.45103980386997733,0.22511517974150566,0.812432214185252
