Hour,0,1,2,3,4,5,6,7,8,9
2.386111111111111,0.5765606105007541,0.4403585582925853,0.7714378838388416,0.6270690520585276,0.6089260220908586,0.5532523843480632,0.435599868990335,0.8060628378927235,0.3668054253539331,0.5336891517325433
2.4027777777777777,0.5771251266297864,0.44092307442161754,0.7736959483549706,0.6293271165746566,0.6111840866069875,0.5555104488641922,0.437857933506464,0.8083209024088525,0.36736994148296537,0.5359472162486723
2.4194444444444443,0.5776896427588187,0.4414875905506498,0.7759540128710996,0.6315851810907855,0.6134421511231165,0.5577685133803212,0.44011599802259305,0.8105789669249814,0.3679344576119976,0.5382052807648012
2.436111111111111,0.578254158887851,0.44205210667968203,0.7782120773872285,0.6338432456069145,0.6157002156392455,0.5600265778964502,0.4423740625387221,0.8128370314411104,0.36849897374102986,0.5404633452809302
2.452777777777778,0.5788186750168833,0.4426166228087143,0.7804701419033575,0.6361013101230435,0.6179582801553745,0.5622846424125791,0.4446321270548511,0.8150950959572394,0.3690634898700621,0.5427214097970592
2.4694444444444446,0.5793831911459156,0.4431811389377465,0.7827282064194865,0.6383593746391725,0.6202163446715034,0.5645427069287081,0.44689019157098014,0.8173531604733684,0.36962800599909434,0.5449794743131882
2.486111111111111,0.5799477072749479,0.44374565506677877,0.7849862709356155,0.6406174391553014,0.6224744091876324,0.5668007714448371,0.4491482560871092,0.8196112249894973,0.3701925221281266,0.5472375388293171
2.5027777777777778,0.5805122234039802,0.444310171195811,0.7872443354517444,0.6428755036714304,0.6247324737037614,0.5690588359609661,0.4514063206032382,0.8218692895056263,0.37075703825715883,0.5494956033454461
2.5194444444444444,0.5810767395330125,0.44487468732484325,0.7895023999678734,0.6451335681875594,0.6269905382198904,0.571316900477095,0.45366438511936724,0.8241273540217553,0.3713215543861911,0.5517536678615751
2.536111111111111,0.5816412556620448,0.4454392034538755,0.7917604644840024,0.6473916327036884,0.6292486027360193,0.573574964993224,0.4559224496354963,0.8263854185378843,0.3718860705152233,0.5540117323777041
2.5527777777777776,0.5822057717910771,0.44600371958290774,0.7940185290001314,0.6496496972198174,0.6315066672521483,0.575833029509353,0.4581805141516253,0.8286434830540133,0.37245058664425557,0.556269796893833
2.5694444444444446,0.5827702879201094,0.44656823571194,0.7962765935162603,0.6519077617359463,0.6337647317682773,0.578091094025482,0.46043857866775434,0.8309015475701422,0.3730151027732878,0.558527861409962
2.5861111111111112,0.5833348040491417,0.44713275184097223,0.7985346580323893,0.6541658262520753,0.6360227962844063,0.580349158541611,0.46269664318388337,0.8331596120862712,0.37357961890232005,0.560785925926091
2.602777777777778,0.583899320178174,0.4476972679700045,0.8007927225485183,0.6564238907682043,0.6382808608005353,0.5826072230577399,0.4649547077000124,0.8354176766024002,0.3741441350313523,0.56304399044222
2.6194444444444445,0.5844638363072063,0.4482617840990367,0.8030507870646473,0.6586819552843333,0.6405389253166642,0.5848652875738689,0.46721277221614144,0.8376757411185292,0.37470865116038454,0.565302054958349
2.636111111111111,0.5850283524362386,0.44882630022806896,0.8053088515807763,0.6609400198004622,0.6427969898327932,0.5871233520899979,0.46947083673227047,0.8399338056346581,0.3752731672894168,0.5675601194744779
2.6527777777777777,0.5855928685652709,0.4493908163571012,0.8075669160969052,0.6631980843165912,0.6450550543489222,0.5893814166061269,0.4717289012483995,0.8421918701507871,0.37583768341844903,0.5698181839906069
2.6694444444444443,0.5861573846943032,0.44995533248613345,0.8098249806130342,0.6654561488327202,0.6473131188650512,0.5916394811222558,0.47398696576452853,0.8444499346669161,0.3764021995474813,0.5720762485067359
2.686111111111111,0.5867219008233355,0.4505198486151657,0.8120830451291632,0.6677142133488492,0.6495711833811801,0.5938975456383848,0.47624503028065757,0.8467079991830451,0.3769667156765135,0.5743343130228649
2.702777777777778,0.5872864169523678,0.45108436474419794,0.8143411096452922,0.6699722778649781,0.6518292478973091,0.5961556101545138,0.4785030947967866,0.848966063699174,0.37753123180554576,0.5765923775389938
2.7194444444444446,0.5878509330814001,0.4516488808732302,0.8165991741614211,0.6722303423811071,0.6540873124134381,0.5984136746706428,0.48076115931291563,0.851224128215303,0.378095747934578,0.5788504420551228
2.736111111111111,0.5884154492104324,0.45221339700226243,0.8188572386775501,0.6744884068972361,0.6563453769295671,0.6006717391867717,0.48301922382904466,0.853482192731432,0.37866026406361025,0.5811085065712518
2.7527777777777778,0.5889799653394647,0.4527779131312947,0.8211153031936791,0.6767464714133651,0.658603441445696,0.6029298037029007,0.4852772883451737,0.855740257247561,0.3792247801926425,0.5833665710873808
2.7694444444444444,0.589544481468497,0.4533424292603269,0.8233733677098081,0.6790045359294941,0.660861505961825,0.6051878682190297,0.48753535286130273,0.85799832176369,0.37978929632167474,0.5856246356035097
2.786111111111111,0.5901089975975293,0.45390694538935916,0.825631432225937,0.681262600445623,0.663119570477954,0.6074459327351587,0.48979341737743176,0.8602563862798189,0.380353812450707,0.5878827001196387
2.8027777777777776,0.5906735137265616,0.4544714615183914,0.827889496742066,0.683520664961752,0.665377634994083,0.6097039972512877,0.4920514818935608,0.8625144507959479,0.38091832857973923,0.5901407646357677
2.8194444444444446,0.5912380298555939,0.45503597764742365,0.830147561258195,0.685778729477881,0.667635699510212,0.6119620617674166,0.4943095464096898,0.8647725153120769,0.3814828447087715,0.5923988291518967
2.8361111111111112,0.5918025459846262,0.4556004937764559,0.832405625774324,0.68803679399401,0.6698937640263409,0.6142201262835456,0.49656761092581886,0.8670305798282059,0.3820473608378037,0.5946568936680257
2.852777777777778,0.5923670621136585,0.45616500990548814,0.834663690290453,0.6902948585101389,0.6721518285424699,0.6164781907996746,0.4988256754419479,0.8692886443443348,0.38261187696683596,0.5969149581841546
2.8694444444444445,0.5929315782426908,0.4567295260345204,0.8369217548065819,0.6925529230262679,0.6744098930585989,0.6187362553158036,0.501083739958077,0.8715467088604638,0.3831763930958682,0.5991730227002836
2.886111111111111,0.5934960943717231,0.4572940421635526,0.8391798193227109,0.6948109875423969,0.6766679575747279,0.6209943198319325,0.503341804474206,0.8738047733765928,0.38374090922490045,0.6014310872164126
2.9027777777777777,0.5940606105007554,0.45785855829258487,0.8414378838388399,0.6970690520585259,0.6789260220908568,0.6232523843480615,0.5055998689903349,0.8760628378927218,0.3843054253539327,0.6036891517325416
2.9194444444444443,0.5946251266297877,0.4584230744216171,0.8436959483549689,0.6993271165746549,0.6811840866069858,0.6255104488641905,0.5078579335064639,0.8783209024088507,0.38486994148296494,0.6059472162486705
2.936111111111111,0.59518964275882,0.45898759055064936,0.8459540128710978,0.7015851810907838,0.6834421511231148,0.6277685133803195,0.5101159980225929,0.8805789669249797,0.3854344576119972,0.6082052807647995
2.952777777777778,0.5957541588878523,0.4595521066796816,0.8482120773872268,0.7038432456069128,0.6857002156392438,0.6300265778964484,0.5123740625387219,0.8828370314411087,0.3859989737410294,0.6104633452809285
2.9694444444444446,0.5963186750168846,0.46011662280871385,0.8504701419033558,0.7061013101230418,0.6879582801553727,0.6322846424125774,0.5146321270548508,0.8850950959572377,0.38656348987006167,0.6127214097970575
2.986111111111111,0.5968831911459169,0.4606811389377461,0.8527282064194848,0.7083593746391708,0.6902163446715017,0.6345427069287064,0.5168901915709798,0.8873531604733667,0.3871280059990939,0.6149794743131864
3.0027777777777778,0.5974477072749492,0.46124565506677834,0.8549862709356137,0.7106174391552997,0.6924744091876307,0.6368007714448354,0.5191482560871088,0.8896112249894956,0.38769252212812616,0.6172375388293154
3.0194444444444444,0.5980122234039815,0.4618101711958106,0.8572443354517427,0.7128755036714287,0.6947324737037597,0.6390588359609644,0.5214063206032378,0.8918692895056246,0.3882570382571584,0.6194956033454444
3.036111111111111,0.5985767395330138,0.4623746873248428,0.8595023999678717,0.7151335681875577,0.6969905382198887,0.6413169004770933,0.5236643851193667,0.8941273540217536,0.38882155438619065,0.6217536678615734
3.0527777777777776,0.5991412556620461,0.46293920345387507,0.8617604644840007,0.7173916327036867,0.6992486027360176,0.6435749649932223,0.5259224496354957,0.8963854185378826,0.3893860705152229,0.6240117323777024
3.0694444444444446,0.5997057717910784,0.4635037195829073,0.8640185290001297,0.7196496972198156,0.7015066672521466,0.6458330295093513,0.5281805141516247,0.8986434830540115,0.38995058664425514,0.6262697968938313
3.0861111111111112,0.6002702879201107,0.46406823571193956,0.8662765935162586,0.7219077617359446,0.7037647317682756,0.6480910940254803,0.5304385786677537,0.9009015475701405,0.3905151027732874,0.6285278614099603
3.102777777777778,0.600834804049143,0.4646327518409718,0.8685346580323876,0.7241658262520736,0.7060227962844046,0.6503491585416092,0.5326966431838827,0.06245411700190682,0.3910796189023196,0.6307859259260893
3.1194444444444445,0.6013993201781753,0.46519726797000405,0.8707927225485166,0.7264238907682026,0.7082808608005335,0.6526072230577382,0.5349547077000116,0.07813512058613621,0.39164413503135187,0.6330439904422183
3.136111111111111,0.6019638363072076,0.4657617840990363,0.8730507870646456,0.7286819552843316,0.7105389253166625,0.6548652875738672,0.5372127722161406,0.0938161241703656,0.3922086511603841,0.6353020549583472
3.1527777777777777,0.6025283524362399,0.46632630022806854,0.8753088515807745,0.7309400198004605,0.7127969898327915,0.6571233520899962,0.5394708367322696,0.10949712775459498,0.39277316728941636,0.6375601194744762
3.1694444444444443,0.6030928685652722,0.4668908163571008,0.8775669160969035,0.7331980843165895,0.7150550543489205,0.6593814166061251,0.5417289012483986,0.12517813133882438,0.3933376834184486,0.6398181839906052
3.186111111111111,0.6036573846943045,0.467455332486133,0.8798249806130325,0.7354561488327185,0.7173131188650494,0.6616394811222541,0.5439869657645275,0.14085913492305377,0.39390219954748085,0.6420762485067342
3.202777777777778,0.6042219008233368,0.46801984861516527,0.8820830451291615,0.7377142133488475,0.7195711833811784,0.6638975456383831,0.5462450302806565,0.15654013850728316,0.3944667156765131,0.6443343130228631
3.2194444444444446,0.6047864169523691,0.4685843647441975,0.8843411096452904,0.7399722778649764,0.7218292478973074,0.6661556101545121,0.5485030947967855,0.17222114209151254,0.39503123180554534,0.6465923775389921
3.236111111111111,0.6053509330814014,0.46914888087322976,0.8865991741614194,0.7422303423811054,0.7240873124134364,0.6684136746706411,0.5507611593129145,0.18790214567574193,0.3955957479345776,0.6488504420551211
3.2527777777777778,0.6059154492104337,0.469713397002262,0.8888572386775484,0.7444884068972344,0.7263453769295654,0.67067173918677,0.5530192238290434,0.2035831492599713,0.3961602640636098,0.6511085065712501
3.2694444444444444,0.606479965339466,0.47027791313129425,0.8911153031936774,0.7467464714133634,0.7286034414456943,0.672929803702899,0.5552772883451724,0.2192641528442007,0.39672478019264207,0.6533665710873791
3.286111111111111,0.6070444814684983,0.4708424292603265,0.8933733677098064,0.7490045359294923,0.7308615059618233,0.675187868219028,0.5575353528613014,0.23494515642843009,0.3972892963216743,0.655624635603508
3.3027777777777776,0.6076089975975306,0.47140694538935873,0.8956314322259353,0.7512626004456213,0.7331195704779523,0.677445932735157,0.5597934173774304,0.25062616001265947,0.39785381245070656,0.657882700119637
3.3194444444444446,0.6081735137265629,0.471971461518391,0.8978894967420643,0.7535206649617503,0.7353776349940813,0.6797039972512859,0.5620514818935594,0.2663071635968889,0.3984183285797388,0.660140764635766
3.3361111111111112,0.6087380298555952,0.4725359776474232,0.9001475612581933,0.7557787294778793,0.7376356995102102,0.6819620617674149,0.5643095464096883,0.2819881671811183,0.39898284470877105,0.662398829151895
3.352777777777778,0.6093025459846275,0.47310049377645547,0.45806047917044945,0.7580367939940083,0.7398937640263392,0.6842201262835439,0.5665676109258173,0.2976691707653477,0.3995473608378033,0.6646568936680239
3.3694444444444445,0.6098670621136598,0.4736650099054877,0.4586249952994817,0.7602948585101372,0.7421518285424682,0.6864781907996729,0.5688256754419463,0.3133501743495771,0.40011187696683553,0.6669149581841529
3.386111111111111,0.6104315782426921,0.47422952603451995,0.45918951142851394,0.7625529230262662,0.7444098930585972,0.6887362553158018,0.5710837399580753,0.32903117793380654,0.4006763930958678,0.6691730227002819
3.4027777777777777,0.6109960943717244,0.4747940421635522,0.4597540275575462,0.7648109875423952,0.7466679575747261,0.6909943198319308,0.5733418044742042,0.34471218151803595,0.4012409092249,0.6714310872164109
3.4194444444444443,0.6115606105007567,0.47535855829258444,0.46031854368657843,0.7670690520585242,0.7489260220908551,0.6932523843480598,0.5755998689903332,0.36039318510226537,0.40180542535393227,0.6736891517325398
3.436111111111111,0.612125126629789,0.4759230744216167,0.4608830598156107,0.7693271165746531,0.7511840866069841,0.6955104488641888,0.5778579335064622,0.3760741886864948,0.4023699414829645,0.6759472162486688
3.452777777777778,0.6126896427588213,0.47648759055064893,0.4614475759446429,0.7715851810907821,0.7534421511231131,0.6977685133803178,0.5801159980225912,0.3917551922707242,0.40293445761199675,0.6782052807647978
3.4694444444444446,0.6132541588878536,0.4770521066796812,0.46201209207367516,0.7738432456069111,0.7557002156392421,0.7000265778964467,0.5823740625387201,0.4074361958549536,0.403498973741029,0.6804633452809268
3.486111111111111,0.6138186750168859,0.4776166228087134,0.4625766082027074,0.7761013101230401,0.757958280155371,0.7022846424125757,0.5846321270548491,0.423117199439183,0.40406348987006124,0.6827214097970558
3.5027777777777778,0.6143831911459182,0.47818113893774566,0.46314112433173965,0.778359374639169,0.7602163446715,0.7045427069287047,0.5868901915709781,0.43879820302341244,0.4046280059990935,0.6849794743131847
3.5194444444444444,0.6149477072749505,0.4787456550667779,0.4637056404607719,0.780617439155298,0.762474409187629,0.7068007714448337,0.5891482560871071,0.45447920660764185,0.40519252212812573,0.6872375388293137
3.536111111111111,0.6155122234039828,0.47931017119581015,0.46427015658980414,0.782875503671427,0.764732473703758,0.7090588359609626,0.5914063206032361,0.47016021019187126,0.405757038257158,0.6894956033454427
3.5527777777777776,0.6160767395330151,0.4798746873248424,0.4648346727188364,0.785133568187556,0.7669905382198869,0.7113169004770916,0.593664385119365,0.4858412137761007,0.4063215543861902,0.6917536678615717
3.5694444444444446,0.6166412556620474,0.48043920345387464,0.46539918884786863,0.787391632703685,0.7692486027360159,0.7135749649932206,0.595922449635494,0.5015222173603301,0.40688607051522246,0.6940117323777006
3.5861111111111112,0.6172057717910797,0.4810037195829069,0.46596370497690087,0.7896496972198139,0.7715066672521449,0.7158330295093496,0.598180514151623,0.5172032209445595,0.4074505866442547,0.6962697968938296
