Hour,0,1,2,3,4,5,6,7,8,9
2.386111111111111,0.553104931876896,0.4815549617901579,0.8248628108919145,0.6581453054726527,0.23362513065431556,0.39685918835986483,0.6691536497345929,0.49786511347212636,0.08631006172754574,0.5349840571978655
2.4027777777777777,0.5536694480059283,0.4838130263062869,0.8254273270209468,0.6604033699887817,0.2341896467833478,0.3974237044888971,0.6714117142507219,0.5001231779882553,0.086874577856578,0.5372421217139944
2.4194444444444443,0.5542339641349606,0.48607109082241595,0.8259918431499791,0.6626614345049107,0.23475416291238005,0.3979882206179293,0.6736697787668509,0.5023812425043843,0.08743909398561026,0.5395001862301234
2.436111111111111,0.5547984802639929,0.488329155338545,0.8265563592790114,0.6649194990210396,0.2353186790414123,0.39855273674696157,0.6759278432829798,0.5046393070205133,0.08800361011464251,0.5417582507462524
2.452777777777778,0.5553629963930252,0.490587219854674,0.8271208754080437,0.6671775635371686,0.23588319517044454,0.3991172528759938,0.6781859077991088,0.5068973715366423,0.08856812624367477,0.5440163152623814
2.4694444444444446,0.5559275125220575,0.49284528437080305,0.827685391537076,0.6694356280532976,0.23644771129947678,0.39968176900502606,0.6804439723152378,0.5091554360527712,0.08913264237270703,0.5462743797785103
2.486111111111111,0.5564920286510898,0.4951033488869321,0.8282499076661083,0.6716936925694266,0.23701222742850903,0.4002462851340583,0.6827020368313668,0.5114135005689002,0.08969715850173929,0.5485324442946393
2.5027777777777778,0.5570565447801221,0.4973614134030611,0.8288144237951406,0.6739517570855555,0.23757674355754127,0.40081080126309054,0.6849601013474957,0.5136715650850292,0.09026167463077155,0.5507905088107683
2.5194444444444444,0.5576210609091544,0.49961947791919015,0.8293789399241729,0.6762098216016845,0.23814125968657351,0.4013753173921228,0.6872181658636247,0.5159296296011582,0.0908261907598038,0.5530485733268973
2.536111111111111,0.5581855770381867,0.5018775424353192,0.8299434560532052,0.6784678861178135,0.23870577581560576,0.40193983352115503,0.6894762303797537,0.5181876941172872,0.09139070688883606,0.5553066378430263
2.5527777777777776,0.558750093167219,0.5041356069514482,0.8305079721822375,0.6807259506339425,0.239270291944638,0.4025043496501873,0.6917342948958827,0.5204457586334161,0.09195522301786832,0.5575647023591552
2.5694444444444446,0.5593146092962513,0.5063936714675772,0.8310724883112698,0.6829840151500715,0.23983480807367025,0.4030688657792195,0.6939923594120117,0.5227038231495451,0.09251973914690058,0.5598227668752842
2.5861111111111112,0.5598791254252836,0.5086517359837062,0.8316370044403021,0.6852420796662004,0.2403993242027025,0.40363338190825176,0.6962504239281406,0.5249618876656741,0.09308425527593284,0.5620808313914132
2.602777777777778,0.5604436415543159,0.5109098004998351,0.8322015205693344,0.6875001441823294,0.24096384033173474,0.404197898037284,0.6985084884442696,0.5272199521818031,0.0936487714049651,0.5643388959075422
2.6194444444444445,0.5610081576833482,0.5131678650159641,0.8327660366983667,0.6897582086984584,0.24152835646076698,0.40476241416631625,0.7007665529603986,0.529478016697932,0.09421328753399735,0.5665969604236711
2.636111111111111,0.5615726738123805,0.5154259295320931,0.833330552827399,0.6920162732145874,0.24209287258979922,0.4053269302953485,0.7030246174765276,0.531736081214061,0.09477780366302961,0.5688550249398001
2.6527777777777777,0.5621371899414128,0.5176839940482221,0.8338950689564313,0.6942743377307163,0.24265738871883147,0.40589144642438074,0.7052826819926565,0.53399414573019,0.09534231979206187,0.5711130894559291
2.6694444444444443,0.5627017060704451,0.519942058564351,0.8344595850854636,0.6965324022468453,0.2432219048478637,0.406455962553413,0.7075407465087855,0.536252210246319,0.09590683592109413,0.5733711539720581
2.686111111111111,0.5632662221994774,0.52220012308048,0.8350241012144959,0.6987904667629743,0.24378642097689596,0.40702047868244523,0.7097988110249145,0.538510274762448,0.09647135205012639,0.575629218488187
2.702777777777778,0.5638307383285097,0.524458187596609,0.8355886173435282,0.7010485312791033,0.2443509371059282,0.4075849948114775,0.7120568755410435,0.5407683392785769,0.09703586817915864,0.577887283004316
2.7194444444444446,0.564395254457542,0.526716252112738,0.8361531334725605,0.7033065957952322,0.24491545323496045,0.4081495109405097,0.7143149400571724,0.5430264037947059,0.0976003843081909,0.580145347520445
2.736111111111111,0.5649597705865743,0.528974316628867,0.8367176496015928,0.7055646603113612,0.2454799693639927,0.40871402706954196,0.7165730045733014,0.5452844683108349,0.09816490043722316,0.582403412036574
2.7527777777777778,0.5655242867156066,0.5312323811449959,0.8372821657306251,0.7078227248274902,0.24604448549302493,0.4092785431985742,0.7188310690894304,0.5475425328269639,0.09872941656625542,0.584661476552703
2.7694444444444444,0.5660888028446389,0.5334904456611249,0.8378466818596574,0.7100807893436192,0.24660900162205718,0.40984305932760645,0.7210891336055594,0.5498005973430928,0.09929393269528768,0.5869195410688319
2.786111111111111,0.5666533189736712,0.5357485101772539,0.8384111979886897,0.7123388538597482,0.24717351775108942,0.4104075754566387,0.7233471981216884,0.5520586618592218,0.09985844882431993,0.5891776055849609
2.8027777777777776,0.5672178351027035,0.5380065746933829,0.838975714117722,0.7145969183758771,0.24773803388012167,0.41097209158567094,0.7256052626378173,0.5543167263753508,0.10042296495335219,0.5914356701010899
2.8194444444444446,0.5677823512317358,0.5402646392095118,0.8395402302467543,0.7168549828920061,0.2483025500091539,0.4115366077147032,0.7278633271539463,0.5565747908914798,0.10098748108238445,0.5936937346172189
2.8361111111111112,0.5683468673607681,0.5425227037256408,0.8401047463757866,0.7191130474081351,0.24886706613818615,0.41210112384373543,0.7301213916700753,0.5588328554076087,0.10155199721141671,0.5959517991333478
2.852777777777778,0.5689113834898004,0.5447807682417698,0.8406692625048189,0.7213711119242641,0.2494315822672184,0.4126656399727677,0.7323794561862043,0.5610909199237377,0.10211651334044897,0.5982098636494768
2.8694444444444445,0.5694758996188327,0.5470388327578988,0.8412337786338512,0.723629176440393,0.24999609839625064,0.4132301561017999,0.7346375207023332,0.5633489844398667,0.10268102946948122,0.6004679281656058
2.886111111111111,0.570040415747865,0.5492968972740278,0.8417982947628835,0.725887240956522,0.2505606145252829,0.41379467223083216,0.7368955852184622,0.5656070489559957,0.10324554559851348,0.6027259926817348
2.9027777777777777,0.5706049318768973,0.5515549617901567,0.8423628108919158,0.728145305472651,0.25112513065431513,0.4143591883598644,0.7391536497345912,0.5678651134721246,0.10381006172754574,0.6049840571978637
2.9194444444444443,0.5711694480059296,0.5538130263062857,0.8429273270209481,0.73040336998878,0.2516896467833474,0.41492370448889665,0.7414117142507202,0.5701231779882536,0.104374577856578,0.6072421217139927
2.936111111111111,0.5717339641349619,0.5560710908224147,0.8434918431499804,0.732661434504909,0.2522541629123796,0.4154882206179289,0.7436697787668491,0.5723812425043826,0.10493909398561026,0.6095001862301217
2.952777777777778,0.5722984802639942,0.5583291553385437,0.8440563592790127,0.7349194990210379,0.25281867904141186,0.41605273674696114,0.7459278432829781,0.5746393070205116,0.10550361011464252,0.6117582507462507
2.9694444444444446,0.5728629963930265,0.5605872198546726,0.844620875408045,0.7371775635371669,0.2533831951704441,0.4166172528759934,0.7481859077991071,0.5768973715366406,0.10606812624367477,0.6140163152623797
2.986111111111111,0.5734275125220588,0.5628452843708016,0.8451853915370773,0.7394356280532959,0.25394771129947635,0.4171817690050256,0.7504439723152361,0.5791554360527695,0.10663264237270703,0.6162743797785086
3.0027777777777778,0.5739920286510911,0.5651033488869306,0.8457499076661096,0.7416936925694249,0.2545122274285086,0.41774628513405787,0.752702036831365,0.5814135005688985,0.10719715850173929,0.6185324442946376
3.0194444444444444,0.5745565447801234,0.5673614134030596,0.8463144237951419,0.7439517570855538,0.25507674355754084,0.4183108012630901,0.754960101347494,0.5836715650850275,0.10776167463077155,0.6207905088107666
3.036111111111111,0.5751210609091557,0.5696194779191885,0.8468789399241742,0.7462098216016828,0.2556412596865731,0.41887531739212236,0.757218165863623,0.5859296296011565,0.1083261907598038,0.6230485733268956
3.0527777777777776,0.575685577038188,0.5718775424353175,0.8474434560532065,0.7484678861178118,0.25620577581560533,0.4194398335211546,0.759476230379752,0.5881876941172854,0.10889070688883606,0.6253066378430245
3.0694444444444446,0.5762500931672203,0.5741356069514465,0.8480079721822388,0.7507259506339408,0.2567702919446376,0.42000434965018685,0.761734294895881,0.5904457586334144,0.10945522301786832,0.6275647023591535
3.0861111111111112,0.5768146092962526,0.5763936714675755,0.8485724883112711,0.7529840151500697,0.2573348080736698,0.4205688657792191,0.7639923594120099,0.5927038231495434,0.11001973914690058,0.6298227668752825
3.102777777777778,0.5773791254252849,0.5786517359837045,0.8491370044403034,0.7552420796661987,0.25789932420270206,0.42113338190825134,0.7662504239281389,0.5949618876656724,0.11058425527593284,0.6320808313914115
3.1194444444444445,0.5779436415543172,0.5809098004998334,0.8497015205693357,0.7575001441823277,0.2584638403317343,0.4216978980372836,0.7685084884442679,0.5972199521818014,0.1111487714049651,0.6343388959075404
3.136111111111111,0.5785081576833495,0.5831678650159624,0.850266036698368,0.7597582086984567,0.25902835646076655,0.4222624141663158,0.7707665529603969,0.5994780166979303,0.11171328753399735,0.6365969604236694
3.1527777777777777,0.5790726738123818,0.5854259295320914,0.8508305528274003,0.7620162732145856,0.2595928725897988,0.42282693029534807,0.7730246174765258,0.6017360812140593,0.11227780366302961,0.6388550249397984
3.1694444444444443,0.5796371899414141,0.5876839940482204,0.8513950689564326,0.7642743377307146,0.26015738871883104,0.4233914464243803,0.7752826819926548,0.6039941457301883,0.11284231979206187,0.6411130894559274
3.186111111111111,0.5802017060704464,0.5899420585643493,0.8519595850854649,0.7665324022468436,0.2607219048478633,0.42395596255341256,0.7775407465087838,0.6062522102463173,0.11340683592109413,0.6433711539720564
3.202777777777778,0.5807662221994787,0.5922001230804783,0.8525241012144972,0.7687904667629726,0.26128642097689553,0.4245204786824448,0.7797988110249128,0.6085102747624462,0.11397135205012639,0.6456292184881853
3.2194444444444446,0.581330738328511,0.5944581875966073,0.8530886173435295,0.7710485312791016,0.2618509371059278,0.42508499481147705,0.7820568755410418,0.6107683392785752,0.11453586817915865,0.6478872830043143
3.236111111111111,0.5818952544575433,0.5967162521127363,0.8536531334725618,0.7733065957952305,0.26241545323496,0.4256495109405093,0.7843149400571707,0.6130264037947042,0.1151003843081909,0.6501453475204433
3.2527777777777778,0.5824597705865756,0.5989743166288652,0.8542176496015941,0.7755646603113595,0.26297996936399226,0.42621402706954153,0.7865730045732997,0.6152844683108332,0.11566490043722316,0.6524034120365723
3.2694444444444444,0.5830242867156079,0.6012323811449942,0.8547821657306264,0.7778227248274885,0.2635444854930245,0.4267785431985738,0.7888310690894287,0.6175425328269621,0.11622941656625542,0.6546614765527012
3.286111111111111,0.5835888028446402,0.6034904456611232,0.8553466818596587,0.7800807893436175,0.26410900162205675,0.427343059327606,0.7910891336055577,0.6198005973430911,0.11679393269528768,0.6569195410688302
3.3027777777777776,0.5841533189736725,0.6057485101772522,0.855911197988691,0.7823388538597464,0.264673517751089,0.42790757545663827,0.7933471981216866,0.6220586618592201,0.11735844882431994,0.6591776055849592
3.3194444444444446,0.5847178351027048,0.6080065746933812,0.8564757141177233,0.7845969183758754,0.26523803388012124,0.4284720915856705,0.7956052626378156,0.6243167263753491,0.1179229649533522,0.6614356701010882
3.3361111111111112,0.5852823512317371,0.6102646392095101,0.8570402302467556,0.7868549828920044,0.2658025500091535,0.42903660771470276,0.7978633271539446,0.626574790891478,0.11848748108238445,0.6636937346172171
3.352777777777778,0.5858468673607694,0.6125227037256391,0.8576047463757879,0.7891130474081334,0.2663670661381857,0.429601123843735,0.8001213916700736,0.628832855407607,0.11905199721141671,0.6659517991333461
3.3694444444444445,0.5864113834898017,0.6147807682417681,0.8581692625048202,0.7913711119242623,0.26693158226721797,0.43016563997276724,0.8023794561862025,0.631090919923736,0.11961651334044897,0.6682098636494751
3.386111111111111,0.586975899618834,0.6170388327578971,0.8587337786338525,0.7936291764403913,0.2674960983962502,0.4307301561017995,0.8046375207023315,0.633348984439865,0.12018102946948123,0.6704679281656041
3.4027777777777777,0.5875404157478663,0.619296897274026,0.8592982947628848,0.7958872409565203,0.26806061452528246,0.43129467223083173,0.8068955852184605,0.635607048955994,0.12074554559851348,0.672725992681733
3.4194444444444443,0.5881049318768986,0.621554961790155,0.8598628108919171,0.7981453054726493,0.2686251306543147,0.431859188359864,0.8091536497345895,0.6378651134721229,0.12131006172754574,0.674984057197862
3.436111111111111,0.5886694480059309,0.623813026306284,0.8604273270209494,0.8004033699887783,0.26918964678334695,0.4324237044888962,0.8114117142507185,0.6401231779882519,0.121874577856578,0.677242121713991
3.452777777777778,0.5892339641349632,0.626071090822413,0.8609918431499817,0.8026614345049072,0.2697541629123792,0.43298822061792847,0.8136697787668474,0.6423812425043809,0.12243909398561026,0.67950018623012
3.4694444444444446,0.5897984802639955,0.628329155338542,0.861556359279014,0.8049194990210362,0.27031867904141144,0.4335527367469607,0.8159278432829764,0.6446393070205099,0.12300361011464252,0.681758250746249
3.486111111111111,0.5903629963930278,0.6305872198546709,0.8621208754080463,0.8071775635371652,0.2708831951704437,0.43411725287599295,0.8181859077991054,0.6468973715366388,0.12356812624367478,0.6840163152623779
3.5027777777777778,0.5909275125220601,0.6328452843707999,0.8626853915370786,0.8094356280532942,0.2714477112994759,0.4346817690050252,0.8204439723152344,0.6491554360527678,0.12413264237270703,0.6862743797785069
3.5194444444444444,0.5914920286510924,0.6351033488869289,0.8632499076661109,0.8116936925694231,0.27201222742850817,0.43524628513405744,0.8227020368313633,0.6514135005688968,0.12469715850173929,0.6885324442946359
3.536111111111111,0.5920565447801247,0.6373614134030579,0.8638144237951432,0.8139517570855521,0.2725767435575404,0.4358108012630897,0.8249601013474923,0.6536715650850258,0.12526167463077154,0.6907905088107649
3.5527777777777776,0.592621060909157,0.6396194779191868,0.8643789399241755,0.8162098216016811,0.27314125968657266,0.43637531739212193,0.8272181658636213,0.6559296296011548,0.12582619075980378,0.6930485733268938
3.5694444444444446,0.5931855770381893,0.6418775424353158,0.8649434560532078,0.8184678861178101,0.2737057758156049,0.4369398335211542,0.8294762303797503,0.6581876941172837,0.12639070688883602,0.6953066378430228
