Hour,0,1,2,3,4,5,6,7,8,9
2.386111111111111,0.5588655607623245,0.8482536645126372,0.4720643264839858,0.8564975465220144,0.1651385559802006,0.506667010578969,0.8274844208167997,0.2394975598080361,0.2547720912642755,0.7258611121516019
2.4027777777777777,0.5611236252784535,0.8488181806416695,0.4743223910001148,0.8587556110381434,0.16570307210923285,0.508925075095098,0.8297424853329287,0.24175562432416514,0.25533660739330777,0.7281191766677308
2.4194444444444443,0.5633816897945825,0.8493826967707018,0.47658045551624384,0.8610136755542723,0.1662675882382651,0.511183139611227,0.8320005498490577,0.24401368884029417,0.25590112352234,0.7303772411838598
2.436111111111111,0.5656397543107115,0.8499472128997341,0.47883852003237287,0.8632717400704013,0.16683210436729734,0.5134412041273559,0.8342586143651867,0.2462717533564232,0.25646563965137226,0.7326353056999888
2.452777777777778,0.5678978188268404,0.8505117290287664,0.4810965845485019,0.8655298045865303,0.16739662049632958,0.5156992686434849,0.8365166788813156,0.24852981787255224,0.2570301557804045,0.7348933702161178
2.4694444444444446,0.5701558833429694,0.8510762451577987,0.48335464906463094,0.8677878691026593,0.16796113662536183,0.5179573331596139,0.8387747433974446,0.25078788238868127,0.25759467190943675,0.7371514347322468
2.486111111111111,0.5724139478590984,0.851640761286831,0.48561271358075997,0.8700459336187882,0.16852565275439407,0.5202153976757429,0.8410328079135736,0.2530459469048103,0.258159188038469,0.7394094992483757
2.5027777777777778,0.5746720123752274,0.8522052774158633,0.487870778096889,0.8723039981349172,0.16909016888342632,0.5224734621918719,0.8432908724297026,0.25530401142093934,0.25872370416750123,0.7416675637645047
2.5194444444444444,0.5769300768913563,0.8527697935448956,0.49012884261301803,0.8745620626510462,0.16965468501245856,0.5247315267080008,0.8455489369458316,0.25756207593706837,0.2592882202965335,0.7439256282806337
2.536111111111111,0.5791881414074853,0.8533343096739279,0.49238690712914707,0.8768201271671752,0.1702192011414908,0.5269895912241298,0.8478070014619605,0.2598201404531974,0.2598527364255657,0.7461836927967627
2.5527777777777776,0.5814462059236143,0.8538988258029602,0.4946449716452761,0.8790781916833041,0.17078371727052305,0.5292476557402588,0.8500650659780895,0.26207820496932643,0.26041725255459797,0.7484417573128916
2.5694444444444446,0.5837042704397433,0.8544633419319925,0.49690303616140513,0.8813362561994331,0.1713482333995553,0.5315057202563878,0.8523231304942185,0.26433626948545547,0.2609817686836302,0.7506998218290206
2.5861111111111112,0.5859623349558722,0.8550278580610248,0.49916110067753416,0.8835943207155621,0.17191274952858754,0.5337637847725167,0.8545811950103475,0.2665943340015845,0.26154628481266246,0.7529578863451496
2.602777777777778,0.5882203994720012,0.8555923741900571,0.5014191651936633,0.8858523852316911,0.17247726565761978,0.5360218492886457,0.8568392595264764,0.26885239851771353,0.2621108009416947,0.7552159508612786
2.6194444444444445,0.5904784639881302,0.8561568903190894,0.5036772297097922,0.88811044974782,0.17304178178665203,0.5382799138047747,0.8590973240426054,0.27111046303384256,0.26267531707072694,0.7574740153774076
2.636111111111111,0.5927365285042592,0.8567214064481217,0.5059352942259212,0.890368514263949,0.17360629791568427,0.5405379783209037,0.8613553885587344,0.2733685275499716,0.2632398331997592,0.7597320798935365
2.6527777777777777,0.5949945930203882,0.857285922577154,0.5081933587420502,0.892626578780078,0.17417081404471652,0.5427960428370326,0.8636134530748634,0.27562659206610063,0.26380434932879143,0.7619901444096655
2.6694444444444443,0.5972526575365171,0.8578504387061863,0.5104514232581792,0.894884643296207,0.17473533017374876,0.5450541073531616,0.8658715175909923,0.27788465658222966,0.2643688654578237,0.7642482089257945
2.686111111111111,0.5995107220526461,0.8584149548352186,0.5127094877743081,0.897142707812336,0.175299846302781,0.5473121718692906,0.8681295821071213,0.2801427210983587,0.2649333815868559,0.7665062734419235
2.702777777777778,0.6017687865687751,0.8589794709642509,0.5149675522904371,0.8994007723284649,0.17586436243181325,0.5495702363854196,0.8703876466232503,0.2824007856144877,0.26549789771588816,0.7687643379580524
2.7194444444444446,0.6040268510849041,0.8595439870932832,0.5172256168065661,0.9016588368445939,0.1764288785608455,0.5518283009015486,0.8726457111393793,0.28465885013061676,0.2660624138449204,0.7710224024741814
2.736111111111111,0.606284915601033,0.8601085032223155,0.5194836813226951,0.4540562492622305,0.17699339468987774,0.5540863654176775,0.8749037756555083,0.2869169146467458,0.26662692997395265,0.7732804669903104
2.7527777777777778,0.608542980117162,0.8606730193513478,0.521741745838824,0.4563143137783595,0.17755791081890998,0.5563444299338065,0.8771618401716372,0.2891749791628748,0.2671914461029849,0.7755385315064394
2.7694444444444444,0.610801044633291,0.8612375354803801,0.523999810354953,0.45857237829448855,0.17812242694794223,0.5586024944499355,0.8794199046877662,0.29143304367900386,0.26775596223201714,0.7777965960225683
2.786111111111111,0.61305910914942,0.8618020516094124,0.526257874871082,0.4608304428106176,0.17868694307697447,0.5608605589660645,0.8816779692038952,0.2936911081951329,0.2683204783610494,0.7800546605386973
2.8027777777777776,0.6153171736655489,0.8623665677384447,0.528515939387211,0.4630885073267466,0.1792514592060067,0.5631186234821934,0.8839360337200242,0.2959491727112619,0.26888499449008163,0.7823127250548263
2.8194444444444446,0.6175752381816779,0.862931083867477,0.53077400390334,0.46534657184287564,0.17981597533503896,0.5653766879983224,0.8861940982361531,0.29820723722739095,0.2694495106191139,0.7845707895709553
2.8361111111111112,0.6198333026978069,0.8634955999965093,0.5330320684194689,0.4676046363590047,0.1803804914640712,0.5676347525144514,0.8884521627522821,0.30046530174352,0.2700140267481461,0.7868288540870843
2.852777777777778,0.6220913672139359,0.8640601161255416,0.5352901329355979,0.4698627008751337,0.18094500759310345,0.5698928170305804,0.8907102272684111,0.302723366259649,0.27057854287717836,0.7890869186032132
2.8694444444444445,0.6243494317300649,0.8646246322545739,0.5375481974517269,0.47212076539126274,0.1815095237221357,0.5721508815467093,0.8929682917845401,0.30498143077577805,0.2711430590062106,0.7913449831193422
2.886111111111111,0.6266074962461938,0.8651891483836062,0.5398062619678559,0.4743788299073918,0.18207403985116793,0.5744089460628383,0.895226356300669,0.3072394952919071,0.27170757513524285,0.7936030476354712
2.9027777777777777,0.6288655607623228,0.8657536645126385,0.5420643264839848,0.4766368944235208,0.18263855598020018,0.5766670105789673,0.897484420816798,0.3094975598080361,0.2722720912642751,0.7958611121516002
2.9194444444444443,0.6311236252784518,0.8663181806416708,0.5443223910001138,0.47889495893964984,0.18320307210923242,0.5789250750950963,0.899742485332927,0.31175562432416515,0.27283660739330734,0.7981191766677291
2.936111111111111,0.6333816897945808,0.8668826967707031,0.5465804555162428,0.48115302345577887,0.18376758823826467,0.5811831396112253,0.902000549849056,0.3140136888402942,0.2734011235223396,0.8003772411838581
2.952777777777778,0.6356397543107097,0.8674472128997354,0.5488385200323718,0.4834110879719079,0.1843321043672969,0.5834412041273542,0.12229450706253525,0.3162717533564232,0.27396563965137183,0.8026353056999871
2.9694444444444446,0.6378978188268387,0.8680117290287677,0.5510965845485007,0.48566915248803694,0.18489662049632916,0.5856992686434832,0.12455257157866428,0.31852981787255225,0.2745301557804041,0.8048933702161161
2.986111111111111,0.6401558833429677,0.8685762451578,0.5533546490646297,0.48792721700416597,0.1854611366253614,0.5879573331596122,0.12681063609479332,0.3207878823886813,0.2750946719094363,0.807151434732245
3.0027777777777778,0.6424139478590967,0.8691407612868323,0.5556127135807587,0.490185281520295,0.18602565275439364,0.5902153976757412,0.12906870061092235,0.3230459469048103,0.27565918803846856,0.809409499248374
3.0194444444444444,0.6446720123752256,0.8697052774158646,0.5578707780968877,0.49244334603642403,0.1865901688834259,0.5924734621918701,0.13132676512705138,0.32530401142093934,0.2762237041675008,0.811667563764503
3.036111111111111,0.6469300768913546,0.8702697935448969,0.5601288426130167,0.49470141055255307,0.18715468501245813,0.5947315267079991,0.1335848296431804,0.3275620759370684,0.27678822029653305,0.813925628280632
3.0527777777777776,0.6491881414074836,0.8708343096739292,0.5623869071291456,0.4969594750686821,0.18771920114149038,0.5969895912241281,0.13584289415930945,0.3298201404531974,0.2773527364255653,0.816183692796761
3.0694444444444446,0.6514462059236126,0.8713988258029615,0.5646449716452746,0.49921753958481113,0.18828371727052262,0.5992476557402571,0.13810095867543848,0.33207820496932644,0.27791725255459754,0.8184417573128899
3.0861111111111112,0.6537042704397416,0.8719633419319938,0.5669030361614036,0.5014756041009402,0.18884823339955487,0.601505720256386,0.1403590231915675,0.3343362694854555,0.2784817686836298,0.8206998218290189
3.102777777777778,0.6559623349558705,0.8725278580610261,0.5691611006775326,0.5037336686170693,0.1894127495285871,0.603763784772515,0.14261708770769654,0.3365943340015845,0.279046284812662,0.8229578863451479
3.1194444444444445,0.6582203994719995,0.8730923741900584,0.5714191651936615,0.5059917331331982,0.18997726565761935,0.606021849288644,0.14487515222382558,0.33885239851771354,0.27961080094169427,0.8252159508612769
3.136111111111111,0.6604784639881285,0.8736568903190907,0.5736772297097905,0.5082497976493272,0.1905417817866516,0.608279913804773,0.1471332167399546,0.34111046303384257,0.2801753170707265,0.8274740153774058
3.1527777777777777,0.6627365285042575,0.874221406448123,0.5759352942259195,0.5105078621654562,0.19110629791568384,0.610537978320902,0.14939128125608364,0.3433685275499716,0.28073983319975876,0.8297320798935348
3.1694444444444443,0.6649945930203864,0.8747859225771553,0.5781933587420485,0.5127659266815852,0.1916708140447161,0.6127960428370309,0.15164934577221267,0.34562659206610064,0.281304349328791,0.8319901444096638
3.186111111111111,0.6672526575365154,0.8753504387061876,0.5804514232581774,0.5150239911977141,0.19223533017374833,0.6150541073531599,0.1539074102883417,0.34788465658222967,0.28186886545782325,0.8342482089257928
3.202777777777778,0.6695107220526444,0.8759149548352199,0.5827094877743064,0.5172820557138431,0.19279984630278058,0.6173121718692889,0.15616547480447074,0.3501427210983587,0.2824333815868555,0.8365062734419217
3.2194444444444446,0.6717687865687734,0.8764794709642522,0.5849675522904354,0.5195401202299721,0.19336436243181282,0.6195702363854179,0.15842353932059977,0.35240078561448773,0.28299789771588774,0.8387643379580507
3.236111111111111,0.6740268510849023,0.8770439870932845,0.5872256168065644,0.5217981847461011,0.19392887856084506,0.6218283009015468,0.1606816038367288,0.35465885013061677,0.28356241384492,0.8410224024741797
3.2527777777777778,0.6762849156010313,0.8776085032223168,0.5894836813226934,0.52405624926223,0.1944933946898773,0.6240863654176758,0.16293966835285784,0.3569169146467458,0.2841269299739522,0.8432804669903087
3.2694444444444444,0.6785429801171603,0.8781730193513491,0.5917417458388223,0.526314313778359,0.19505791081890955,0.6263444299338048,0.16519773286898687,0.35917497916287483,0.28469144610298447,0.8455385315064377
3.286111111111111,0.6808010446332893,0.8787375354803814,0.5939998103549513,0.528572378294488,0.1956224269479418,0.6286024944499338,0.1674557973851159,0.36143304367900386,0.2852559622320167,0.8477965960225666
3.3027777777777776,0.6830591091494183,0.8793020516094137,0.5962578748710803,0.530830442810617,0.19618694307697404,0.6308605589660627,0.16971386190124493,0.3636911081951329,0.28582047836104896,0.8500546605386956
3.3194444444444446,0.6853171736655472,0.879866567738446,0.5985159393872093,0.533088507326746,0.19675145920600629,0.6331186234821917,0.17197192641737397,0.3659491727112619,0.2863849944900812,0.8523127250548246
3.3361111111111112,0.6875752381816762,0.8804310838674783,0.6007740039033382,0.5353465718428749,0.19731597533503853,0.6353766879983207,0.174229990933503,0.36820723722739096,0.28694951061911345,0.8545707895709536
3.352777777777778,0.6898333026978052,0.8809955999965106,0.6030320684194672,0.5376046363590039,0.19788049146407077,0.6376347525144497,0.17648805544963203,0.37046530174352,0.2875140267481457,0.8568288540870825
3.3694444444444445,0.6920913672139342,0.8815601161255429,0.6052901329355962,0.5398627008751329,0.19844500759310302,0.6398928170305787,0.17874611996576106,0.372723366259649,0.28807854287717793,0.8590869186032115
3.386111111111111,0.6943494317300631,0.8821246322545752,0.6075481974517252,0.5421207653912619,0.19900952372213526,0.6421508815467076,0.1810041844818901,0.37498143077577806,0.2886430590062102,0.8613449831193405
3.4027777777777777,0.6966074962461921,0.8826891483836075,0.6098062619678541,0.5443788299073908,0.1995740398511675,0.6444089460628366,0.18326224899801913,0.3772394952919071,0.2892075751352424,0.8636030476354695
3.4194444444444443,0.6988655607623211,0.8832536645126398,0.6120643264839831,0.5466368944235198,0.20013855598019975,0.6466670105789656,0.18552031351414816,0.3794975598080361,0.28977209126427467,0.8658611121515984
3.436111111111111,0.7011236252784501,0.8838181806416721,0.6143223910001121,0.5488949589396488,0.200703072109232,0.6489250750950946,0.1877783780302772,0.38175562432416515,0.2903366073933069,0.8681191766677274
3.452777777777778,0.703381689794579,0.8843826967707044,0.6165804555162411,0.5511530234557778,0.20126758823826424,0.6511831396112235,0.19003644254640623,0.3840136888402942,0.29090112352233916,0.8703772411838564
3.4694444444444446,0.705639754310708,0.8849472128997367,0.61883852003237,0.5534110879719067,0.20183210436729648,0.6534412041273525,0.19229450706253526,0.3862717533564232,0.2914656396513714,0.8726353056999854
3.486111111111111,0.707897818826837,0.885511729028769,0.621096584548499,0.5556691524880357,0.20239662049632873,0.6556992686434815,0.1945525715786643,0.38852981787255225,0.29203015578040364,0.8748933702161144
3.5027777777777778,0.710155883342966,0.8860762451578013,0.623354649064628,0.5579272170041647,0.20296113662536097,0.6579573331596105,0.19681063609479332,0.3907878823886813,0.2925946719094359,0.8771514347322433
3.5194444444444444,0.712413947859095,0.8866407612868336,0.625612713580757,0.5601852815202937,0.20352565275439322,0.6602153976757394,0.19906870061092236,0.3930459469048103,0.29315918803846813,0.8794094992483723
3.536111111111111,0.7146720123752239,0.8872052774158659,0.627870778096886,0.5624433460364227,0.20409016888342546,0.6624734621918684,0.2013267651270514,0.39530401142093935,0.2937237041675004,0.8816675637645013
3.5527777777777776,0.7169300768913529,0.8877697935448982,0.6301288426130149,0.5647014105525516,0.2046546850124577,0.6647315267079974,0.20358482964318042,0.3975620759370684,0.2942882202965326,0.8839256282806303
3.5694444444444446,0.7191881414074819,0.8883343096739305,0.6323869071291439,0.5669594750686806,0.20521920114148995,0.6669895912241264,0.20584289415930945,0.3998201404531974,0.29485273642556487,0.8861836927967592
