Hour,0,1,2,3,4,5,6,7,8,9
2.3694444444444445,0.40717337780714413,0.3041517532575524,0.5362631928228416,0.49232999509265907,0.1028405323579967,0.46769940936822363,0.611574426891097,0.5640371975959451,0.8454732581896673,0.4948728166406884
2.386111111111111,0.4077378939361764,0.30471626938658464,0.5385212573389706,0.4945880596087881,0.10340504848702896,0.48338041295245304,0.6121389430201293,0.566295262112074,0.8477313227057963,0.4971308811568174
2.4027777777777777,0.4083024100652086,0.3052807855156169,0.5407793218550996,0.49684612412491713,0.10396956461606122,0.49906141653668246,0.6127034591491616,0.568553326628203,0.8499893872219253,0.49938894567294645
2.4194444444444443,0.40886692619424087,0.3058453016446491,0.5430373863712286,0.49910418864104616,0.10453408074509347,0.5147424201209119,0.6132679752781939,0.570811391144332,0.8522474517380543,0.5016470101890755
2.436111111111111,0.4094314423232731,0.30640981777368137,0.5452954508873575,0.5013622531571752,0.10509859687412573,0.5304234237051413,0.6138324914072262,0.573069455660461,0.8545055162541833,0.5039050747052045
2.452777777777778,0.40999595845230535,0.3069743339027136,0.5475535154034865,0.5036203176733043,0.10566311300315799,0.5461044272893707,0.6143970075362585,0.57532752017659,0.8567635807703122,0.5061631392213335
2.4694444444444446,0.4105604745813376,0.30753885003174586,0.5498115799196155,0.5058783821894333,0.10622762913219025,0.5617854308736001,0.6149615236652908,0.5775855846927189,0.8590216452864412,0.5084212037374625
2.486111111111111,0.41112499071036984,0.3081033661607781,0.5520696444357445,0.5081364467055622,0.10679214526122251,0.5774664344578295,0.6155260397943231,0.5798436492088479,0.8612797098025702,0.5106792682535914
2.5027777777777778,0.4116895068394021,0.30866788228981035,0.5543277089518734,0.5103945112216912,0.10735666139025477,0.5931474380420589,0.6160905559233554,0.5821017137249769,0.8635377743186992,0.5129373327697204
2.5194444444444444,0.41225402296843433,0.3092323984188426,0.5565857734680024,0.5126525757378202,0.10792117751928702,0.6088284416262884,0.6166550720523877,0.5843597782411059,0.8657958388348281,0.5151953972858494
2.536111111111111,0.4128185390974666,0.30979691454787484,0.5588438379841314,0.5149106402539492,0.10848569364831928,0.6245094452105178,0.61721958818142,0.5866178427572348,0.8680539033509571,0.5174534618019784
2.5527777777777776,0.4133830552264988,0.3103614306769071,0.5611019025002604,0.5171687047700781,0.10905020977735154,0.6401904487947472,0.6177841043104523,0.5888759072733638,0.8703119678670861,0.5197115263181074
2.5694444444444446,0.41394757135553106,0.3109259468059393,0.5633599670163894,0.5194267692862071,0.1096147259063838,0.6558714523789766,0.6183486204394846,0.5911339717894928,0.8725700323832151,0.5219695908342363
2.5861111111111112,0.4145120874845633,0.31149046293497157,0.5656180315325183,0.5216848338023361,0.11017924203541606,0.671552455963206,0.6189131365685169,0.5933920363056218,0.874828096899344,0.5242276553503653
2.602777777777778,0.41507660361359555,0.3120549790640038,0.5678760960486473,0.5239428983184651,0.11074375816444831,0.6872334595474354,0.6194776526975492,0.5956501008217507,0.877086161415473,0.5264857198664943
2.6194444444444445,0.4156411197426278,0.31261949519303606,0.5701341605647763,0.526200962834594,0.11130827429348057,0.7029144631316648,0.6200421688265815,0.5979081653378797,0.879344225931602,0.5287437843826233
2.636111111111111,0.41620563587166004,0.3131840113220683,0.5723922250809053,0.528459027350723,0.11187279042251283,0.7185954667158942,0.6206066849556138,0.6001662298540087,0.881602290447731,0.5310018488987522
2.6527777777777777,0.4167701520006923,0.31374852745110055,0.5746502895970342,0.530717091866852,0.11243730655154509,0.7342764703001237,0.6211712010846461,0.6024242943701377,0.88386035496386,0.5332599134148812
2.6694444444444443,0.41733466812972453,0.3143130435801328,0.5769083541131632,0.532975156382981,0.11300182268057735,0.7499574738843531,0.6217357172136784,0.6046823588862666,0.8861184194799889,0.5355179779310102
2.686111111111111,0.4178991842587568,0.31487755970916503,0.5791664186292922,0.53523322089911,0.1135663388096096,0.7656384774685825,0.6223002333427107,0.6069404234023956,0.8883764839961179,0.5377760424471392
2.702777777777778,0.418463700387789,0.3154420758381973,0.5814244831454212,0.5374912854152389,0.11413085493864186,0.7813194810528119,0.622864749471743,0.6091984879185246,0.8906345485122469,0.5400341069632681
2.7194444444444446,0.41902821651682126,0.3160065919672295,0.5836825476615501,0.5397493499313679,0.11469537106767412,0.7970004846370413,0.6234292656007753,0.6114565524346536,0.8928926130283759,0.5422921714793971
2.736111111111111,0.4195927326458535,0.31657110809626177,0.5859406121776791,0.5420074144474969,0.11525988719670638,0.8126814882212707,0.6239937817298076,0.6137146169507826,0.8951506775445048,0.5445502359955261
2.7527777777777778,0.42015724877488575,0.317135624225294,0.5881986766938081,0.5442654789636259,0.11582440332573864,0.8283624918055001,0.6245582978588399,0.6159726814669115,0.8974087420606338,0.5468083005116551
2.7694444444444444,0.420721764903918,0.31770014035432625,0.5904567412099371,0.5465235434797548,0.1163889194547709,0.8440434953897296,0.6251228139878722,0.6182307459830405,0.8996668065767628,0.549066365027784
2.786111111111111,0.42128628103295024,0.3182646564833585,0.592714805726066,0.5487816079958838,0.11695343558380315,0.859724498973959,0.6256873301169045,0.6204888104991695,0.9019248710928918,0.551324429543913
2.8027777777777776,0.4218507971619825,0.31882917261239074,0.594972870242195,0.5510396725120128,0.11751795171283541,0.8754055025581884,0.6262518462459368,0.6227468750152985,0.3969827727005907,0.553582494060042
2.8194444444444446,0.4224153132910147,0.319393688741423,0.597230934758324,0.5532977370281418,0.11808246784186767,0.8910865061424178,0.6268163623749691,0.6250049395314274,0.4126637762848201,0.555840558576171
2.8361111111111112,0.42297982942004697,0.31995820487045523,0.599488999274453,0.5555558015442708,0.11864698397089993,0.9067675097266472,0.6273808785040014,0.6272630040475564,0.4283447798690495,0.5580986230923
2.852777777777778,0.4235443455490792,0.3205227209994875,0.601747063790582,0.5578138660603997,0.11921150009993219,0.20056387719893254,0.6279453946330337,0.6295210685636854,0.4440257834532789,0.5603566876084289
2.8694444444444445,0.42410886167811146,0.3210872371285197,0.6040051283067109,0.5600719305765287,0.11977601622896444,0.21624488078316192,0.628509910762066,0.6317791330798144,0.45970678703750834,0.5626147521245579
2.886111111111111,0.4246733778071437,0.32165175325755196,0.6062631928228399,0.5623299950926577,0.1203405323579967,0.2319258843673913,0.6290744268910983,0.6340371975959433,0.47538779062173775,0.5648728166406869
2.9027777777777777,0.42523789393617595,0.3222162693865842,0.6085212573389689,0.5645880596087867,0.12090504848702896,0.2476068879516207,0.6296389430201306,0.6362952621120723,0.49106879420596716,0.5671308811568159
2.9194444444444443,0.4258024100652082,0.32278078551561645,0.6107793218550979,0.5668461241249156,0.12146956461606122,0.2632878915358501,0.6302034591491629,0.6385533266282013,0.5067497977901966,0.5693889456729448
2.936111111111111,0.42636692619424044,0.3233453016446487,0.6130373863712268,0.5691041886410446,0.12203408074509348,0.2789688951200795,0.6307679752781952,0.6408113911443303,0.522430801374426,0.5716470101890738
2.952777777777778,0.4269314423232727,0.32390981777368094,0.6152954508873558,0.5713622531571736,0.12259859687412573,0.2946498987043089,0.6313324914072275,0.6430694556604593,0.5381118049586554,0.5739050747052028
2.9694444444444446,0.4274959584523049,0.3244743339027132,0.6175535154034848,0.5736203176733026,0.12316311300315799,0.3103309022885383,0.6318970075362598,0.6453275201765882,0.5537928085428848,0.5761631392213318
2.986111111111111,0.42806047458133717,0.32503885003174543,0.6198115799196138,0.5758783821894315,0.12372762913219025,0.32601190587276774,0.6324615236652921,0.6475855846927172,0.5694738121271142,0.5784212037374608
3.0027777777777778,0.4286249907103694,0.3256033661607777,0.6220696444357428,0.5781364467055605,0.12429214526122251,0.34169290945699715,0.6330260397943244,0.6498436492088462,0.5851548157113436,0.5806792682535897
3.0194444444444444,0.42918950683940166,0.3261678822898099,0.6243277089518717,0.5803945112216895,0.12485666139025477,0.35737391304122657,0.6335905559233567,0.6521017137249752,0.6008358192955731,0.5829373327697187
3.036111111111111,0.4297540229684339,0.32673239841884216,0.6265857734680007,0.5826525757378185,0.12542117751928702,0.373054916625456,0.634155072052389,0.6543597782411041,0.6165168228798025,0.5851953972858477
3.0527777777777776,0.43031853909746615,0.3272969145478744,0.6288438379841297,0.5849106402539475,0.1259856936483193,0.3887359202096854,0.6347195881814213,0.6566178427572331,0.6321978264640319,0.5874534618019767
3.0694444444444446,0.4308830552264984,0.32786143067690665,0.6311019025002587,0.5871687047700764,0.12655020977735154,0.4044169237939148,0.6352841043104536,0.6588759072733621,0.6478788300482613,0.5897115263181056
3.0861111111111112,0.43144757135553063,0.3284259468059389,0.6333599670163876,0.5894267692862054,0.12711472590638379,0.4200979273781442,0.6358486204394859,0.6611339717894911,0.6635598336324907,0.5919695908342346
3.102777777777778,0.4320120874845629,0.32899046293497114,0.6356180315325166,0.5916848338023344,0.12767924203541603,0.43577893096237363,0.6364131365685182,0.66339203630562,0.6792408372167201,0.5942276553503636
3.1194444444444445,0.4325766036135951,0.3295549790640034,0.6378760960486456,0.5939428983184634,0.12824375816444827,0.45145993454660305,0.6369776526975505,0.665650100821749,0.6949218408009495,0.5964857198664926
3.136111111111111,0.43314111974262737,0.33011949519303563,0.6401341605647746,0.5962009628345923,0.12880827429348052,0.46714093813083246,0.6375421688265828,0.667908165337878,0.710602844385179,0.5987437843826215
3.1527777777777777,0.4337056358716596,0.3306840113220679,0.6423922250809035,0.5984590273507213,0.12937279042251276,0.4828219417150619,0.6381066849556151,0.670166229854007,0.7262838479694084,0.6010018488987505
3.1694444444444443,0.43427015200069186,0.3312485274511001,0.6446502895970325,0.6007170918668503,0.129937306551545,0.4985029452992913,0.6386712010846474,0.672424294370136,0.7419648515536378,0.6032599134148795
3.186111111111111,0.4348346681297241,0.33181304358013236,0.6469083541131615,0.6029751563829793,0.13050182268057725,0.5141839488835207,0.6392357172136797,0.6746823588862649,0.7576458551378672,0.6055179779310085
3.202777777777778,0.43539918425875634,0.3323775597091646,0.6491664186292905,0.6052332208991082,0.1310663388096095,0.5298649524677501,0.639800233342712,0.6769404234023939,0.7733268587220966,0.6077760424471375
3.2194444444444446,0.4359637003877886,0.33294207583819685,0.6514244831454195,0.6074912854152372,0.13163085493864174,0.5455459560519795,0.6403647494717443,0.6791984879185229,0.789007862306326,0.6100341069632664
3.236111111111111,0.43652821651682083,0.3335065919672291,0.6536825476615484,0.6097493499313662,0.13219537106767398,0.5612269596362089,0.6409292656007766,0.6814565524346519,0.8046888658905554,0.6122921714793954
3.2527777777777778,0.4370927326458531,0.33407110809626134,0.6559406121776774,0.6120074144474952,0.13275988719670623,0.5769079632204384,0.6414937817298089,0.6837146169507808,0.8203698694747849,0.6145502359955244
3.2694444444444444,0.4376572487748853,0.3346356242252936,0.6581986766938064,0.6142654789636242,0.13332440332573847,0.5925889668046678,0.6420582978588412,0.6859726814669098,0.8360508730590143,0.6168083005116534
3.286111111111111,0.43822176490391757,0.3352001403543258,0.6604567412099354,0.6165235434797531,0.13388891945477072,0.6082699703888972,0.6426228139878735,0.6882307459830388,0.8517318766432437,0.6190663650277823
3.3027777777777776,0.4387862810329498,0.33576465648335807,0.6627148057260643,0.6187816079958821,0.13445343558380296,0.6239509739731266,0.6431873301169058,0.6904888104991678,0.8674128802274731,0.6213244295439113
3.3194444444444446,0.43935079716198205,0.3363291726123903,0.6649728702421933,0.6210396725120111,0.1350179517128352,0.639631977557356,0.6437518462459381,0.6927468750152967,0.8830938838117025,0.6235824940600403
3.3361111111111112,0.4399153132910143,0.33689368874142256,0.6672309347583223,0.6232977370281401,0.13558246784186745,0.6553129811415854,0.6443163623749704,0.6950049395314257,0.8987748873959319,0.6258405585761693
3.352777777777778,0.44047982942004654,0.3374582048704548,0.6694889992744513,0.625555801544269,0.1361469839708997,0.6709939847258148,0.6448808785040027,0.6972630040475547,0.9144558909801613,0.6280986230922982
3.3694444444444445,0.4410443455490788,0.33802272099948705,0.6717470637905802,0.627813866060398,0.13671150009993194,0.6866749883100443,0.645445394633035,0.6995210685636837,0.29075141483350764,0.6303566876084272
3.386111111111111,0.44160886167811103,0.3385872371285193,0.6740051283067092,0.630071930576527,0.13727601622896418,0.7023559918942737,0.6460099107620673,0.7017791330798127,0.29300947934963667,0.6326147521245562
3.4027777777777777,0.4421733778071433,0.33915175325755154,0.6762631928228382,0.632329995092656,0.13784053235799643,0.7180369954785031,0.6465744268910996,0.7040371975959416,0.2952675438657657,0.6348728166406852
3.4194444444444443,0.4427378939361755,0.3397162693865838,0.6785212573389672,0.634588059608785,0.13840504848702867,0.7337179990627325,0.6471389430201319,0.7062952621120706,0.29752560838189474,0.6371308811568142
3.436111111111111,0.44330241006520776,0.340280785515616,0.6807793218550962,0.6368461241249139,0.13896956461606091,0.7493990026469619,0.6477034591491642,0.7085533266281996,0.29978367289802377,0.6393889456729431
3.452777777777778,0.44386692619424,0.34084530164464827,0.6830373863712251,0.6391041886410429,0.13953408074509316,0.7650800062311913,0.6482679752781965,0.7108113911443286,0.3020417374141528,0.6416470101890721
3.4694444444444446,0.44443144232327225,0.3414098177736805,0.6852954508873541,0.6413622531571719,0.1400985968741254,0.7807610098154207,0.6488324914072288,0.7130694556604575,0.30429980193028183,0.6439050747052011
3.486111111111111,0.4449959584523045,0.34197433390271276,0.6875535154034831,0.6436203176733009,0.14066311300315765,0.7964420133996502,0.6493970075362611,0.7153275201765865,0.30655786644641086,0.6461631392213301
3.5027777777777778,0.44556047458133674,0.342538850031745,0.6898115799196121,0.6458783821894298,0.1412276291321899,0.8121230169838796,0.6499615236652934,0.7175855846927155,0.3088159309625399,0.648421203737459
3.5194444444444444,0.446124990710369,0.34310336616077725,0.692069644435741,0.6481364467055588,0.14179214526122214,0.827804020568109,0.6505260397943257,0.7198436492088445,0.31107399547866893,0.650679268253588
3.536111111111111,0.44668950683940123,0.3436678822898095,0.69432770895187,0.6503945112216878,0.14235666139025438,0.8434850241523384,0.651090555923358,0.7221017137249734,0.31333205999479796,0.652937332769717
3.5527777777777776,0.4472540229684335,0.34423239841884173,0.696585773467999,0.6526525757378168,0.14292117751928662,0.8591660277365678,0.6516550720523903,0.7243597782411024,0.315590124510927,0.655195397285846
