Hour,0,1,2,3,4,5,6,7,8,9
7.436111111111111,0.4559629638139783,0.5078552827633596,0.7196435546804001,0.35321528649349965,0.7649124361027966,0.1808370578000396,0.8301488879219285,0.5304126788599086,0.7734213459420398,0.5035129781410719
7.4527777777777775,0.4565274799430105,0.5101133472794885,0.7219016191965291,0.3537798026225319,0.7654769522318289,0.18309512231616865,0.8324069524380575,0.5309771949889409,0.7739858620710721,0.5057710426572009
7.469444444444444,0.45709199607204276,0.5123714117956175,0.724159683712658,0.35434431875156414,0.7660414683608612,0.18535318683229768,0.8346650169541865,0.5315417111179732,0.7745503782001044,0.5080291071733298
7.486111111111111,0.457656512201075,0.5146294763117465,0.726417748228787,0.3549088348805964,0.7666059844898935,0.1876112513484267,0.8369230814703155,0.5321062272470055,0.7751148943291367,0.5102871716894588
7.502777777777778,0.45822102833010725,0.5168875408278755,0.728675812744916,0.3554733510096286,0.7671705006189258,0.18986931586455574,0.8391811459864444,0.5326707433760378,0.775679410458169,0.5125452362055878
7.519444444444445,0.4587855444591395,0.5191456053440044,0.730933877261045,0.35603786713866087,0.7677350167479581,0.19212738038068478,0.8414392105025734,0.5332352595050701,0.7762439265872013,0.5148033007217168
7.536111111111111,0.45935006058817174,0.5214036698601334,0.733191941777174,0.3566023832676931,0.7682995328769904,0.1943854448968138,0.8436972750187024,0.5337997756341024,0.7768084427162336,0.5170613652378457
7.552777777777778,0.459914576717204,0.5236617343762624,0.7354500062933029,0.35716689939672536,0.7688640490060227,0.19664350941294284,0.8459553395348314,0.5343642917631347,0.7773729588452659,0.5193194297539747
7.569444444444445,0.4604790928462362,0.5259197988923914,0.7377080708094319,0.3577314155257576,0.769428565135055,0.19890157392907187,0.8482134040509604,0.534928807892167,0.7779374749742982,0.5215774942701037
7.586111111111111,0.46104360897526847,0.5281778634085204,0.7399661353255609,0.35829593165478985,0.7699930812640873,0.2011596384452009,0.8504714685670893,0.5354933240211993,0.7785019911033305,0.5238355587862327
7.602777777777778,0.4616081251043007,0.5304359279246493,0.7422241998416899,0.3588604477838221,0.7705575973931196,0.20341770296132994,0.8527295330832183,0.5360578401502316,0.7790665072323628,0.5260936233023616
7.6194444444444445,0.46217264123333296,0.5326939924407783,0.7444822643578188,0.35942496391285433,0.7711221135221519,0.20567576747745897,0.8549875975993473,0.5366223562792639,0.7796310233613951,0.5283516878184906
7.636111111111111,0.4627371573623652,0.5349520569569073,0.7467403288739478,0.3599894800418866,0.7716866296511842,0.207933831993588,0.8572456621154763,0.5371868724082962,0.7801955394904274,0.5306097523346196
7.652777777777778,0.46330167349139745,0.5372101214730363,0.7489983933900768,0.3605539961709188,0.7722511457802165,0.21019189650971704,0.8595037266316052,0.5377513885373285,0.7807600556194597,0.5328678168507486
7.669444444444444,0.4638661896204297,0.5394681859891652,0.7512564579062058,0.36111851229995107,0.7728156619092488,0.21244996102584607,0.8617617911477342,0.5383159046663608,0.781324571748492,0.5351258813668776
7.686111111111111,0.46443070574946194,0.5417262505052942,0.7535145224223347,0.3616830284289833,0.7733801780382811,0.2147080255419751,0.8640198556638632,0.5388804207953931,0.7818890878775243,0.5373839458830065
7.7027777777777775,0.4649952218784942,0.5439843150214232,0.7557725869384637,0.36224754455801556,0.7739446941673134,0.21696609005810413,0.8662779201799922,0.5394449369244254,0.7824536040065566,0.5396420103991355
7.719444444444444,0.4655597380075264,0.5462423795375522,0.7580306514545927,0.3628120606870478,0.7745092102963457,0.21922415457423317,0.8685359846961211,0.5400094530534577,0.7830181201355889,0.5419000749152645
7.736111111111111,0.46612425413655867,0.5485004440536811,0.7602887159707217,0.36337657681608004,0.775073726425378,0.2214822190903622,0.8707940492122501,0.54057396918249,0.7835826362646212,0.5441581394313935
7.752777777777778,0.4666887702655909,0.5507585085698101,0.7625467804868507,0.3639410929451123,0.7756382425544103,0.22374028360649123,0.8730521137283791,0.5411384853115223,0.7841471523936535,0.5464162039475224
7.769444444444445,0.46725328639462316,0.5530165730859391,0.7648048450029796,0.36450560907414453,0.7762027586834426,0.22599834812262026,0.8753101782445081,0.5417030014405546,0.7847116685226858,0.5486742684636514
7.786111111111111,0.4678178025236554,0.5552746376020681,0.7670629095191086,0.3650701252031768,0.7767672748124749,0.2282564126387493,0.877568242760637,0.5422675175695869,0.7852761846517181,0.5509323329797804
7.802777777777778,0.46838231865268765,0.557532702118197,0.7693209740352376,0.365634641332209,0.7773317909415072,0.23051447715487833,0.879826307276766,0.5428320336986192,0.7858407007807504,0.5531903974959094
7.819444444444445,0.4689468347817199,0.559790766634326,0.7715790385513666,0.36619915746124126,0.7778963070705395,0.23277254167100736,0.882084371792895,0.5433965498276515,0.7864052169097827,0.5554484620120383
7.836111111111111,0.46951135091075213,0.562048831150455,0.7738371030674955,0.3667636735902735,0.7784608231995718,0.2350306061871364,0.884342436309024,0.5439610659566838,0.786969733038815,0.5577065265281673
7.852777777777778,0.4700758670397844,0.564306895666584,0.7760951675836245,0.36732818971930575,0.7790253393286041,0.23728867070326543,0.886600500825153,0.5445255820857161,0.7875342491678473,0.5599645910442963
7.8694444444444445,0.4706403831688166,0.566564960182713,0.7783532320997535,0.367892705848338,0.7795898554576364,0.23954673521939446,0.8888585653412819,0.5450900982147484,0.7880987652968796,0.5622226555604253
7.886111111111111,0.47120489929784887,0.5688230246988419,0.7806112966158825,0.36845722197737024,0.7801543715866687,0.2418047997355235,0.8911166298574109,0.5456546143437807,0.7886632814259119,0.5644807200765543
7.902777777777778,0.4717694154268811,0.5710810892149709,0.7828693611320114,0.3690217381064025,0.780718887715701,0.24406286425165252,0.8933746943735399,0.546219130472813,0.7892277975549442,0.5667387845926832
7.919444444444444,0.47233393155591336,0.5733391537310999,0.7851274256481404,0.36958625423543473,0.7812834038447333,0.24632092876778156,0.8956327588896689,0.5467836466018453,0.7897923136839765,0.5689968491088122
7.936111111111111,0.4728984476849456,0.5755972182472289,0.7873854901642694,0.370150770364467,0.7818479199737656,0.2485789932839106,0.8978908234057978,0.5473481627308776,0.7903568298130088,0.5712549136249412
7.9527777777777775,0.47346296381397784,0.5778552827633578,0.7896435546803984,0.3707152864934992,0.7824124361027979,0.2508370578000396,0.9001488879219268,0.5479126788599099,0.7909213459420411,0.5735129781410702
7.969444444444444,0.4740274799430101,0.5801133472794868,0.7919016191965274,0.37127980262253146,0.7829769522318302,0.25309512231616865,0.08717913108297173,0.5484771949889422,0.7914858620710734,0.5757710426571991
7.986111111111111,0.47459199607204233,0.5823714117956158,0.7941596837126563,0.3718443187515637,0.7835414683608625,0.2553531868322977,0.08774364721200399,0.5490417111179745,0.7920503782001057,0.5780291071733281
8.002777777777778,0.4751565122010746,0.5846294763117448,0.7964177482287853,0.37240883488059595,0.7841059844898948,0.2576112513484267,0.08830816334103625,0.5496062272470068,0.792614894329138,0.5802871716894571
8.019444444444444,0.4757210283301068,0.5868875408278738,0.7986758127449143,0.3729733510096282,0.7846705006189271,0.25986931586455575,0.08887267947006851,0.5501707433760391,0.7931794104581703,0.5825452362055861
8.036111111111111,0.47628554445913907,0.5891456053440027,0.8009338772610433,0.37353786713866044,0.7852350167479594,0.2621273803806848,0.08943719559910077,0.5507352595050714,0.7937439265872026,0.584803300721715
8.052777777777777,0.4768500605881713,0.5914036698601317,0.8031919417771722,0.3741023832676927,0.7857995328769917,0.2643854448968138,0.09000171172813302,0.5512997756341037,0.7943084427162349,0.587061365237844
8.069444444444445,0.47741457671720355,0.5936617343762607,0.8054500062933012,0.37466689939672493,0.786364049006024,0.26664350941294285,0.09056622785716528,0.551864291763136,0.7948729588452672,0.589319429753973
8.08611111111111,0.4779790928462358,0.5959197988923897,0.8077080708094302,0.3752314155257572,0.7869285651350563,0.2689015739290719,0.09113074398619754,0.5524288078921683,0.7954374749742995,0.591577494270102
8.102777777777778,0.47854360897526804,0.5981778634085186,0.8099661353255592,0.3757959316547894,0.7874930812640886,0.2711596384452009,0.0916952601152298,0.5529933240212006,0.7960019911033318,0.593835558786231
8.119444444444444,0.4791081251043003,0.6004359279246476,0.8122241998416881,0.37636044778382166,0.7880575973931209,0.27341770296132994,0.09225977624426206,0.5535578401502329,0.7965665072323641,0.5960936233023599
8.136111111111111,0.47967264123333253,0.6026939924407766,0.8144822643578171,0.3769249639128539,0.7886221135221532,0.275675767477459,0.09282429237329431,0.5541223562792652,0.7971310233613964,0.5983516878184889
8.152777777777779,0.4802371573623648,0.6049520569569056,0.8167403288739461,0.37748948004188615,0.7891866296511855,0.277933831993588,0.09338880850232657,0.5546868724082975,0.7976955394904287,0.6006097523346179
8.169444444444444,0.480801673491397,0.6072101214730345,0.8189983933900751,0.3780539961709184,0.7897511457802178,0.28019189650971704,0.09395332463135883,0.5552513885373298,0.798260055619461,0.6028678168507469
8.186111111111112,0.48136618962042926,0.6094681859891635,0.821256457906204,0.37861851229995064,0.7903156619092501,0.2824499610258461,0.09451784076039109,0.5558159046663621,0.7988245717484933,0.6051258813668758
8.202777777777778,0.4819307057494615,0.6117262505052925,0.823514522422333,0.3791830284289829,0.7908801780382824,0.2847080255419751,0.09508235688942335,0.5563804207953944,0.7993890878775256,0.6073839458830048
8.219444444444445,0.48249522187849375,0.6139843150214215,0.825772586938462,0.3797475445580151,0.7914446941673147,0.28696609005810414,0.0956468730184556,0.5569449369244267,0.7999536040065579,0.6096420103991338
8.23611111111111,0.483059738007526,0.6162423795375505,0.828030651454591,0.38031206068704737,0.792009210296347,0.28922415457423317,0.09621138914748786,0.557509453053459,0.8005181201355902,0.6119000749152628
8.252777777777778,0.48362425413655824,0.6185004440536794,0.83028871597072,0.3808765768160796,0.7925737264253793,0.2914822190903622,0.09677590527652012,0.5580739691824913,0.8010826362646225,0.6141581394313917
8.269444444444444,0.4841887702655905,0.6207585085698084,0.8325467804868489,0.38144109294511186,0.7931382425544116,0.29374028360649124,0.09734042140555238,0.5586384853115236,0.8016471523936548,0.6164162039475207
8.286111111111111,0.48475328639462273,0.6230165730859374,0.8348048450029779,0.3820056090741441,0.7937027586834439,0.29599834812262027,0.09790493753458464,0.5592030014405559,0.8022116685226871,0.6186742684636497
8.302777777777777,0.485317802523655,0.6252746376020664,0.8370629095191069,0.38257012520317635,0.7942672748124762,0.2982564126387493,0.0984694536636169,0.5597675175695882,0.8027761846517194,0.6209323329797787
8.319444444444445,0.4858823186526872,0.6275327021181953,0.8393209740352359,0.3831346413322086,0.7948317909415085,0.30051447715487833,0.09903396979264915,0.5603320336986205,0.8033407007807517,0.6231903974959077
8.33611111111111,0.48644683478171946,0.6297907666343243,0.8415790385513648,0.38369915746124084,0.7953963070705408,0.30277254167100737,0.09959848592168141,0.5608965498276528,0.803905216909784,0.6254484620120366
8.352777777777778,0.4870113509107517,0.6320488311504533,0.8438371030674938,0.3842636735902731,0.7959608231995731,0.3050306061871364,0.10016300205071367,0.5614610659566851,0.8044697330388163,0.6277065265281656
8.369444444444444,0.48757586703978395,0.6343068956665823,0.8460951675836228,0.3848281897193053,0.7965253393286054,0.30728867070326543,0.10072751817974593,0.5620255820857174,0.8050342491678486,0.6299645910442946
8.386111111111111,0.4881403831688162,0.6365649601827112,0.8483532320997518,0.38539270584833757,0.7970898554576377,0.30954673521939446,0.10129203430877819,0.5625900982147497,0.8055987652968809,0.6322226555604236
8.402777777777779,0.48870489929784844,0.6388230246988402,0.8506112966158808,0.3859572219773698,0.79765437158667,0.3118047997355235,0.10185655043781044,0.563154614343782,0.8061632814259132,0.6344807200765525
8.419444444444444,0.4892694154268807,0.6410810892149692,0.8528693611320097,0.38652173810640206,0.7982188877157023,0.31406286425165253,0.1024210665668427,0.5637191304728143,0.8067277975549455,0.6367387845926815
8.436111111111112,0.4898339315559129,0.6433391537310982,0.8551274256481387,0.3870862542354343,0.7987834038447346,0.31632092876778156,0.10298558269587496,0.5642836466018466,0.8072923136839778,0.6389968491088105
8.452777777777778,0.49039844768494517,0.6455972182472272,0.8573854901642677,0.38765077036446655,0.7993479199737669,0.3185789932839106,0.10355009882490722,0.5648481627308789,0.8078568298130101,0.6412549136249395
8.469444444444445,0.4909629638139774,0.6478552827633561,0.8596435546803967,0.3882152864934988,0.7999124361027992,0.3208370578000396,0.10411461495393948,0.5654126788599112,0.8084213459420424,0.6435129781410684
8.48611111111111,0.49152747994300966,0.6501133472794851,0.8619016191965256,0.38877980262253103,0.8004769522318315,0.32309512231616866,0.10467913108297174,0.5659771949889435,0.8089858620710747,0.6457710426571974
8.502777777777778,0.4920919960720419,0.6523714117956141,0.8641596837126546,0.3893443187515633,0.8010414683608638,0.3253531868322977,0.105243647212004,0.5665417111179758,0.809550378200107,0.6480291071733264
8.519444444444444,0.49265651220107415,0.6546294763117431,0.8664177482287836,0.3899088348805955,0.8016059844898961,0.3276112513484267,0.10580816334103625,0.5671062272470081,0.8101148943291393,0.6502871716894554
8.536111111111111,0.4932210283301064,0.656887540827872,0.8686758127449126,0.39047335100962777,0.8021705006189284,0.32986931586455576,0.10637267947006851,0.5676707433760404,0.8106794104581716,0.6525452362055844
8.552777777777777,0.49378554445913864,0.659145605344001,0.8709338772610415,0.39103786713866,0.8027350167479607,0.3321273803806848,0.10693719559910077,0.5682352595050727,0.8112439265872039,0.6548033007217133
8.569444444444445,0.4943500605881709,0.66140366986013,0.8731919417771705,0.39160238326769226,0.803299532876993,0.3343854448968138,0.10750171172813303,0.568799775634105,0.8118084427162362,0.6570613652378423
8.58611111111111,0.4949145767172031,0.663661734376259,0.8754500062932995,0.3921668993967245,0.8038640490060253,0.33664350941294285,0.10806622785716528,0.5693642917631373,0.8123729588452685,0.6593194297539713
8.602777777777778,0.49547909284623537,0.665919798892388,0.8777080708094285,0.39273141552575674,0.8044285651350576,0.3389015739290719,0.10863074398619754,0.5699288078921696,0.8129374749743008,0.6615774942701003
8.619444444444444,0.4960436089752676,0.6681778634085169,0.8799661353255575,0.393295931654789,0.8049930812640899,0.3411596384452009,0.1091952601152298,0.5704933240212019,0.8135019911033331,0.6638355587862292
8.636111111111111,0.49660812510429986,0.6704359279246459,0.8822241998416864,0.39386044778382123,0.8055575973931222,0.34341770296132995,0.10975977624426206,0.5710578401502342,0.8140665072323654,0.6660936233023582
