Hour,0,1,2,3,4,5,6,7,8,9
2.386111111111111,0.49691459069408517,0.7926540927296355,0.38806976733570314,0.6558824847359797,0.8013230999669458,0.5018406733223277,0.14799675820582459,0.8443014915200096,0.2795863368690564,0.44641197432347796
2.4027777777777777,0.4991726552102142,0.7949121572457645,0.3903278318518322,0.6581405492521086,0.8035811644830748,0.5040987378384567,0.14856127433485683,0.8448660076490419,0.2801508529980886,0.4469764904525102
2.4194444444444443,0.5014307197263432,0.7971702217618934,0.3925858963679612,0.6603986137682376,0.8058392289992038,0.5063568023545857,0.14912579046388907,0.8454305237780741,0.28071536912712086,0.44754100658154244
2.436111111111111,0.5036887842424722,0.7994282862780224,0.39484396088409024,0.6626566782843666,0.8080972935153328,0.5086148668707147,0.14969030659292132,0.8459950399071064,0.2812798852561531,0.4481055227105747
2.452777777777778,0.5059468487586012,0.8016863507941514,0.39710202540021927,0.6649147428004956,0.8103553580314617,0.5108729313868436,0.15025482272195356,0.8465595560361387,0.28184440138518535,0.44867003883960693
2.4694444444444446,0.5082049132747302,0.8039444153102804,0.3993600899163483,0.6671728073166245,0.8126134225475907,0.5131309959029726,0.1508193388509858,0.847124072165171,0.2824089175142176,0.4492345549686392
2.486111111111111,0.5104629777908591,0.8062024798264094,0.40161815443247734,0.6694308718327535,0.8148714870637197,0.5153890604191016,0.15138385498001805,0.8476885882942033,0.28297343364324984,0.4497990710976714
2.5027777777777778,0.5127210423069881,0.8084605443425383,0.40387621894860637,0.6716889363488825,0.8171295515798487,0.5176471249352306,0.1519483711090503,0.8482531044232356,0.2835379497722821,0.45036358722670367
2.5194444444444444,0.5149791068231171,0.8107186088586673,0.4061342834647354,0.6739470008650115,0.8193876160959777,0.5199051894513596,0.15251288723808254,0.848817620552268,0.2841024659013143,0.4509281033557359
2.536111111111111,0.5172371713392461,0.8129766733747963,0.40839234798086443,0.6762050653811404,0.8216456806121066,0.5221632539674885,0.15307740336711478,0.8493821366813002,0.28466698203034657,0.45149261948476815
2.5527777777777776,0.519495235855375,0.8152347378909253,0.41065041249699347,0.6784631298972694,0.8239037451282356,0.5244213184836175,0.15364191949614703,0.8499466528103325,0.2852314981593788,0.4520571356138004
2.5694444444444446,0.521753300371504,0.8174928024070542,0.4129084770131225,0.6807211944133984,0.8261618096443646,0.5266793829997465,0.15420643562517927,0.8505111689393648,0.28579601428841106,0.45262165174283264
2.5861111111111112,0.524011364887633,0.8197508669231832,0.41516654152925153,0.6829792589295274,0.8284198741604936,0.5289374475158755,0.15477095175421152,0.8510756850683971,0.2863605304174433,0.4531861678718649
2.602777777777778,0.526269429403762,0.8220089314393122,0.41742460604538056,0.6852373234456564,0.8306779386766225,0.5311955120320044,0.15533546788324376,0.8516402011974294,0.28692504654647555,0.45375068400089713
2.6194444444444445,0.528527493919891,0.8242669959554412,0.4196826705615096,0.6874953879617853,0.8329360031927515,0.5334535765481334,0.155899984012276,0.8522047173264617,0.2874895626755078,0.4543152001299294
2.636111111111111,0.5307855584360199,0.8265250604715701,0.42194073507763863,0.6897534524779143,0.8351940677088805,0.5357116410642624,0.15646450014130825,0.852769233455494,0.28805407880454004,0.4548797162589616
2.6527777777777777,0.5330436229521489,0.8287831249876991,0.42419879959376766,0.6920115169940433,0.8374521322250095,0.5379697055803914,0.1570290162703405,0.8533337495845263,0.2886185949335723,0.45544423238799386
2.6694444444444443,0.5353016874682779,0.8310411895038281,0.4264568641098967,0.6942695815101723,0.8397101967411384,0.5402277700965203,0.15759353239937274,0.8538982657135586,0.2891831110626045,0.4560087485170261
2.686111111111111,0.5375597519844069,0.8332992540199571,0.4287149286260257,0.6965276460263012,0.8419682612572674,0.5424858346126493,0.15815804852840498,0.854462781842591,0.28974762719163677,0.45657326464605835
2.702777777777778,0.5398178165005358,0.8355573185360861,0.43097299314215476,0.6987857105424302,0.8442263257733964,0.5447438991287783,0.15872256465743723,0.8550272979716232,0.290312143320669,0.4571377807750906
2.7194444444444446,0.5420758810166648,0.837815383052215,0.4332310576582838,0.7010437750585592,0.8464843902895254,0.5470019636449073,0.15928708078646947,0.8555918141006555,0.29087665944970126,0.45770229690412284
2.736111111111111,0.5443339455327938,0.840073447568344,0.4354891221744128,0.7033018395746882,0.8487424548056544,0.5492600281610363,0.15985159691550171,0.8561563302296878,0.2914411755787335,0.4582668130331551
2.7527777777777778,0.5465920100489228,0.842331512084473,0.43774718669054186,0.7055599040908171,0.8510005193217833,0.5515180926771652,0.16041611304453396,0.8567208463587201,0.29200569170776575,0.45883132916218733
2.7694444444444444,0.5488500745650517,0.844589576600602,0.4400052512066709,0.7078179686069461,0.8532585838379123,0.5537761571932942,0.1609806291735662,0.8572853624877524,0.292570207836798,0.4593958452912196
2.786111111111111,0.5511081390811807,0.8468476411167309,0.4422633157227999,0.7100760331230751,0.8555166483540413,0.5560342217094232,0.16154514530259845,0.8578498786167847,0.29313472396583024,0.4599603614202518
2.8027777777777776,0.5533662035973097,0.8491057056328599,0.44452138023892895,0.7123340976392041,0.8577747128701703,0.5582922862255522,0.1621096614316307,0.858414394745817,0.2936992400948625,0.46052487754928406
2.8194444444444446,0.5556242681134387,0.8513637701489889,0.446779444755058,0.714592162155333,0.8600327773862992,0.5605503507416811,0.16267417756066294,0.8589789108748493,0.2942637562238947,0.4610893936783163
2.8361111111111112,0.5578823326295677,0.8536218346651179,0.449037509271187,0.716850226671462,0.8622908419024282,0.5628084152578101,0.16323869368969518,0.8595434270038816,0.29482827235292697,0.46165390980734855
2.852777777777778,0.5601403971456966,0.8558798991812469,0.45129557378731605,0.719108291187591,0.8645489064185572,0.5650664797739391,0.16380320981872742,0.8601079431329139,0.2953927884819592,0.4622184259363808
2.8694444444444445,0.5623984616618256,0.8581379636973758,0.4535536383034451,0.72136635570372,0.8668069709346862,0.5673245442900681,0.16436772594775967,0.8606724592619462,0.29595730461099146,0.46278294206541304
2.886111111111111,0.5646565261779546,0.8603960282135048,0.4558117028195741,0.723624420219849,0.8690650354508151,0.569582608806197,0.1649322420767919,0.8612369753909785,0.2965218207400237,0.4633474581944453
2.9027777777777777,0.5669145906940836,0.8626540927296338,0.45806976733570315,0.7258824847359779,0.8713230999669441,0.571840673322326,0.16549675820582416,0.8618014915200108,0.29708633686905594,0.4639119743234775
2.9194444444444443,0.5691726552102125,0.8649121572457628,0.4603278318518322,0.7281405492521069,0.8735811644830731,0.574098737838455,0.1660612743348564,0.8623660076490431,0.2976508529980882,0.46447649045250977
2.936111111111111,0.5714307197263415,0.8671702217618917,0.4625858963679612,0.7303986137682359,0.8758392289992021,0.576356802354584,0.16662579046388865,0.8629305237780754,0.29821536912712043,0.465041006581542
2.952777777777778,0.5736887842424705,0.8694282862780207,0.46484396088409025,0.7326566782843649,0.8780972935153311,0.578614866870713,0.1671903065929209,0.8634950399071077,0.2987798852561527,0.46560552271057426
2.9694444444444446,0.5759468487585995,0.8716863507941497,0.4671020254002193,0.7349147428004938,0.88035535803146,0.5808729313868419,0.16775482272195313,0.86405955603614,0.2993444013851849,0.4661700388396065
2.986111111111111,0.5782049132747284,0.8739444153102787,0.4693600899163483,0.7371728073166228,0.882613422547589,0.5831309959029709,0.16831933885098538,0.8646240721651723,0.29990891751421717,0.46673455496863875
3.0027777777777778,0.5804629777908574,0.8762024798264076,0.47161815443247734,0.7394308718327518,0.884871487063718,0.5853890604190999,0.16888385498001762,0.8651885882942046,0.3004734336432494,0.467299071097671
3.0194444444444444,0.5827210423069864,0.8784605443425366,0.4738762189486064,0.7416889363488808,0.887129551579847,0.5876471249352289,0.16944837110904987,0.8657531044232369,0.30103794977228165,0.46786358722670324
3.036111111111111,0.5849791068231154,0.8807186088586656,0.4761342834647354,0.7439470008650098,0.8893876160959759,0.5899051894513578,0.1700128872380821,0.8663176205522692,0.3016024659013139,0.4684281033557355
3.0527777777777776,0.5872371713392444,0.8829766733747946,0.47839234798086444,0.7462050653811387,0.8916456806121049,0.5921632539674868,0.17057740336711436,0.8668821366813015,0.30216698203034614,0.4689926194847677
3.0694444444444446,0.5894952358553733,0.8852347378909236,0.4806504124969935,0.7484631298972677,0.8939037451282339,0.5944213184836158,0.1711419194961466,0.8674466528103338,0.3027314981593784,0.46955713561379997
3.0861111111111112,0.5917533003715023,0.8874928024070525,0.4829084770131225,0.7507211944133967,0.8961618096443629,0.5966793829997448,0.17170643562517884,0.8680111689393661,0.30329601428841063,0.4701216517428322
3.102777777777778,0.5940113648876313,0.8897508669231815,0.48516654152925154,0.7529792589295257,0.8984198741604918,0.5989374475158737,0.1722709517542111,0.8685756850683984,0.3038605304174429,0.47068616787186446
3.1194444444444445,0.5962694294037603,0.8920089314393105,0.48742460604538057,0.7552373234456546,0.9006779386766208,0.6011955120320027,0.17283546788324333,0.8691402011974307,0.3044250465464751,0.4712506840008967
3.136111111111111,0.5985274939198892,0.8942669959554395,0.4896826705615096,0.7574953879617836,0.35708563627535084,0.6034535765481317,0.17339998401227558,0.869704717326463,0.30498956267550736,0.47181520012992895
3.1527777777777777,0.6007855584360182,0.8965250604715684,0.49194073507763864,0.7597534524779126,0.35934370079147987,0.6057116410642607,0.17396450014130782,0.8702692334554953,0.3055540788045396,0.4723797162589612
3.1694444444444443,0.6030436229521472,0.8987831249876974,0.49419879959376767,0.7620115169940416,0.3616017653076089,0.6079697055803897,0.17452901627034006,0.8708337495845276,0.30611859493357185,0.47294423238799344
3.186111111111111,0.6053016874682762,0.9010411895038264,0.4964568641098967,0.7642695815101705,0.36385982982373793,0.6102277700965186,0.1750935323993723,0.8713982657135599,0.3066831110626041,0.4735087485170257
3.202777777777778,0.6075597519844051,0.33935415854660156,0.49871492862602573,0.7665276460262995,0.36611789433986697,0.6124858346126476,0.17565804852840455,0.8719627818425922,0.30724762719163634,0.4740732646460579
3.2194444444444446,0.6098178165005341,0.3416122230627306,0.5009729931421547,0.7687857105424285,0.368375958855996,0.6147438991287766,0.1762225646574368,0.8725272979716245,0.3078121433206686,0.47463778077509017
3.236111111111111,0.6120758810166631,0.3438702875788596,0.5032310576582837,0.7710437750585575,0.37063402337212503,0.6170019636449056,0.17678708078646904,0.8730918141006568,0.30837665944970083,0.4752022969041224
3.2527777777777778,0.6143339455327921,0.34612835209498866,0.5054891221744127,0.7733018395746865,0.37289208788825406,0.6192600281610345,0.1773515969155013,0.8736563302296891,0.3089411755787331,0.47576681303315466
3.2694444444444444,0.6165920100489211,0.3483864166111177,0.5077471866905416,0.7755599040908154,0.3751501524043831,0.6215180926771635,0.17791611304453353,0.8742208463587214,0.3095056917077653,0.4763313291621869
3.286111111111111,0.61885007456505,0.3506444811272467,0.5100052512066706,0.7778179686069444,0.37740821692051213,0.6237761571932925,0.17848062917356577,0.8747853624877537,0.31007020783679756,0.47689584529121914
3.3027777777777776,0.621108139081179,0.35290254564337575,0.5122633157227996,0.7800760331230734,0.37966628143664116,0.6260342217094215,0.17904514530259802,0.875349878616786,0.3106347239658298,0.4774603614202514
3.3194444444444446,0.623366203597308,0.3551606101595048,0.5145213802389286,0.7823340976392024,0.3819243459527702,0.6282922862255504,0.17960966143163026,0.8759143947458183,0.31119924009486205,0.47802487754928363
3.3361111111111112,0.625624268113437,0.3574186746756338,0.5167794447550575,0.7845921621553313,0.3841824104688992,0.6305503507416794,0.1801741775606625,0.8764789108748506,0.3117637562238943,0.4785893936783159
3.352777777777778,0.6278823326295659,0.35967673919176285,0.5190375092711865,0.7868502266714603,0.38644047498502826,0.6328084152578084,0.18073869368969475,0.8770434270038829,0.31232827235292654,0.4791539098073481
3.3694444444444445,0.6301403971456949,0.3619348037078919,0.5212955737873155,0.7891082911875893,0.3886985395011573,0.6350664797739374,0.181303209818727,0.8776079431329152,0.3128927884819588,0.47971842593638037
3.386111111111111,0.6323984616618239,0.3641928682240209,0.5235536383034445,0.7913663557037183,0.3909566040172863,0.6373245442900664,0.18186772594775924,0.8781724592619475,0.313457304610991,0.4802829420654126
3.4027777777777777,0.6346565261779529,0.36645093274014995,0.5258117028195735,0.7936244202198472,0.39321466853341536,0.6395826088061953,0.18243224207679148,0.8787369753909798,0.31402182074002327,0.48084745819444485
3.4194444444444443,0.6369145906940819,0.368708997256279,0.5280697673357024,0.7958824847359762,0.3954727330495444,0.6418406733223243,0.18299675820582373,0.8793014915200121,0.3145863368690555,0.4814119743234771
3.436111111111111,0.6391726552102108,0.370967061772408,0.5303278318518314,0.7981405492521052,0.3977307975656734,0.6440987378384533,0.18356127433485597,0.8798660076490444,0.31515085299808776,0.48197649045250934
3.452777777777778,0.6414307197263398,0.37322512628853705,0.5325858963679604,0.8003986137682342,0.39998886208180245,0.6463568023545823,0.18412579046388822,0.8804305237780767,0.31571536912712,0.4825410065815416
3.4694444444444446,0.6436887842424688,0.3754831908046661,0.5348439608840894,0.8026566782843632,0.4022469265979315,0.6486148668707112,0.18469030659292046,0.880995039907109,0.31627988525615225,0.48310552271057383
3.486111111111111,0.6459468487585978,0.3777412553207951,0.5371020254002183,0.8049147428004921,0.4045049911140605,0.6508729313868402,0.1852548227219527,0.8815595560361413,0.3168444013851845,0.4836700388396061
3.5027777777777778,0.6482049132747267,0.37999931983692414,0.5393600899163473,0.8071728073166211,0.40676305563018955,0.6531309959029692,0.18581933885098495,0.8821240721651736,0.31740891751421674,0.4842345549686383
3.5194444444444444,0.6504629777908557,0.3822573843530532,0.5416181544324763,0.8094308718327501,0.4090211201463186,0.6553890604190982,0.1863838549800172,0.8826885882942059,0.317973433643249,0.48479907109767056
3.536111111111111,0.6527210423069847,0.3845154488691822,0.5438762189486053,0.8116889363488791,0.4112791846624476,0.6576471249352271,0.18694837110904944,0.8832531044232382,0.3185379497722812,0.4853635872267028
3.5527777777777776,0.6549791068231137,0.38677351338531124,0.5461342834647342,0.813947000865008,0.41353724917857665,0.6599051894513561,0.18751288723808168,0.8838176205522705,0.31910246590131347,0.48592810335573505
