Hour,0,1,2,3,4,5,6,7,8,9
5.969444444444444,0.6306985865458427,0.48098052765445787,0.5169316188202813,0.3213234683776663,0.7984809469031722,0.16407999069649482,0.2796308659207218,0.2369511871982431,0.5487437318160944,0.18472354668558402
5.986111111111111,0.631263102674875,0.4815450437834901,0.5174961349493136,0.32188798450669853,0.7990454630322045,0.16464450682552706,0.280195382049754,0.23751570332727534,0.5510017963322233,0.18698161120171305
6.002777777777778,0.6318276188039073,0.48210955991252236,0.5180606510783459,0.3224525006357308,0.7996099791612368,0.1652090229545593,0.28075989817878627,0.23808021945630758,0.5532598608483523,0.1892396757178421
6.019444444444445,0.6323921349329396,0.4826740760415546,0.5186251672073782,0.323017016764763,0.8001744952902691,0.16577353908359155,0.2813244143078185,0.23864473558533983,0.5555179253644813,0.19149774023397112
6.036111111111111,0.6329566510619719,0.48323859217058684,0.5191896833364105,0.32358153289379527,0.8007390114193014,0.1663380552126238,0.28188893043685076,0.23920925171437207,0.5577759898806103,0.19375580475010015
6.052777777777778,0.6335211671910042,0.4838031082996191,0.5197541994654428,0.3241460490228275,0.8013035275483337,0.16690257134165604,0.282453446565883,0.23977376784340432,0.5600340543967393,0.19601386926622918
6.069444444444445,0.6340856833200365,0.48436762442865133,0.5203187155944751,0.32471056515185975,0.801868043677366,0.16746708747068828,0.28301796269491525,0.24033828397243656,0.5622921189128682,0.19827193378235822
6.086111111111111,0.6346501994490688,0.4849321405576836,0.5208832317235074,0.325275081280892,0.8024325598063983,0.16803160359972052,0.2835824788239475,0.2409028001014688,0.5645501834289972,0.20052999829848725
6.102777777777778,0.635214715578101,0.4854966566867158,0.5214477478525397,0.32583959740992424,0.8029970759354306,0.16859611972875277,0.28414699495297974,0.24146731623050105,0.5668082479451262,0.20278806281461628
6.1194444444444445,0.6357792317071334,0.48606117281574807,0.522012263981572,0.3264041135389565,0.8035615920644629,0.169160635857785,0.284711511082012,0.2420318323595333,0.5690663124612552,0.20504612733074531
6.136111111111111,0.6363437478361657,0.4866256889447803,0.5225767801106043,0.32696862966798873,0.8041261081934952,0.16972515198681726,0.2852760272110442,0.24259634848856554,0.5713243769773841,0.20730419184687435
6.152777777777778,0.636908263965198,0.48719020507381255,0.5231412962396366,0.327533145797021,0.8046906243225275,0.1702896681158495,0.28584054334007647,0.24316086461759778,0.5735824414935131,0.20956225636300338
6.169444444444444,0.6374727800942303,0.4877547212028448,0.5237058123686689,0.3280976619260532,0.8052551404515598,0.17085418424488175,0.2864050594691087,0.24372538074663003,0.5758405060096421,0.2118203208791324
6.186111111111111,0.6380372962232626,0.48831923733187704,0.5242703284977012,0.32866217805508546,0.8058196565805921,0.171418700373914,0.28696957559814096,0.24428989687566227,0.5780985705257711,0.21407838539526144
6.2027777777777775,0.6386018123522949,0.4888837534609093,0.5248348446267335,0.3292266941841177,0.8063841727096244,0.17198321650294623,0.2875340917271732,0.24485441300469452,0.5803566350419,0.21633644991139048
6.219444444444444,0.6391663284813272,0.48944826958994153,0.5253993607557658,0.32979121031314995,0.8069486888386567,0.17254773263197848,0.28809860785620545,0.24541892913372676,0.582614699558029,0.2185945144275195
6.236111111111111,0.6397308446103595,0.4900127857189738,0.5259638768847981,0.3303557264421822,0.807513204967689,0.17311224876101072,0.2886631239852377,0.245983445262759,0.584872764074158,0.22085257894364854
6.252777777777778,0.6402953607393918,0.490577301848006,0.5265283930138304,0.33092024257121444,0.8080777210967213,0.17367676489004297,0.28922764011426993,0.24654796139179125,0.587130828590287,0.22311064345977757
6.269444444444445,0.640859876868424,0.49114181797703826,0.5270929091428627,0.3314847587002467,0.8086422372257536,0.1742412810190752,0.2897921562433022,0.2471124775208235,0.589388893106416,0.2253687079759066
6.286111111111111,0.6414243929974563,0.4917063341060705,0.527657425271895,0.33204927482927893,0.8092067533547859,0.17480579714810746,0.2903566723723344,0.24767699364985574,0.5916469576225449,0.22762677249203564
6.302777777777778,0.6419889091264886,0.49227085023510275,0.5282219414009273,0.3326137909583112,0.8097712694838182,0.1753703132771397,0.29092118850136667,0.24824150977888798,0.5939050221386739,0.22988483700816467
6.319444444444445,0.642553425255521,0.492835366364135,0.5287864575299596,0.3331783070873434,0.8103357856128505,0.17593482940617194,0.2914857046303989,0.24880602590792023,0.5961630866548029,0.2321429015242937
6.336111111111111,0.6431179413845532,0.49339988249316724,0.5293509736589919,0.33374282321637566,0.8109003017418828,0.1764993455352042,0.29205022075943116,0.24937054203695247,0.5984211511709319,0.23440096604042274
6.352777777777778,0.6436824575135855,0.4939643986221995,0.5299154897880242,0.3343073393454079,0.8114648178709151,0.17706386166423643,0.2926147368884634,0.2499350581659847,0.6006792156870608,0.23665903055655177
6.3694444444444445,0.6442469736426178,0.49452891475123173,0.5304800059170565,0.33487185547444015,0.8120293339999474,0.17762837779326868,0.29317925301749564,0.25049957429501696,0.6029372802031898,0.2389170950726808
6.386111111111111,0.6448114897716501,0.495093430880264,0.5310445220460888,0.3354363716034724,0.8125938501289797,0.17819289392230092,0.2937437691465279,0.2510640904240492,0.6051953447193188,0.24117515958880983
6.402777777777778,0.6453760059006824,0.4956579470092962,0.5316090381751211,0.33600088773250464,0.813158366258012,0.17875741005133317,0.29430828527556013,0.25162860655308145,0.6074534092354478,0.24343322410493887
6.419444444444444,0.6459405220297147,0.49622246313832846,0.5321735543041534,0.3365654038615369,0.8137228823870443,0.1793219261803654,0.2948728014045924,0.2521931226821137,0.6097114737515767,0.2456912886210679
6.436111111111111,0.646505038158747,0.4967869792673607,0.5327380704331857,0.3371299199905691,0.8142873985160766,0.17988644230939765,0.2954373175336246,0.25275763881114593,0.6119695382677057,0.24794935313719693
6.4527777777777775,0.6470695542877793,0.49735149539639295,0.533302586562218,0.33769443611960137,0.8148519146451089,0.1804509584384299,0.29600183366265687,0.2533221549401782,0.6142276027838347,0.250207417653326
6.469444444444444,0.6476340704168116,0.4979160115254252,0.5338671026912503,0.3382589522486336,0.8154164307741412,0.18101547456746214,0.2965663497916891,0.2538866710692104,0.6164856672999637,0.252465482169455
6.486111111111111,0.648198586545844,0.49848052765445744,0.5344316188202826,0.33882346837766586,0.8159809469031735,0.1815799906964944,0.29713086592072135,0.25445118719824267,0.6187437318160927,0.25472354668558406
6.502777777777778,0.6487631026748762,0.4990450437834897,0.5349961349493149,0.3393879845066981,0.8165454630322058,0.18214450682552663,0.2976953820497536,0.2550157033272749,0.6210017963322216,0.2569816112017131
6.519444444444445,0.6493276188039085,0.49960955991252193,0.5355606510783472,0.33995250063573035,0.8171099791612381,0.18270902295455888,0.29825989817878584,0.25558021945630716,0.6232598608483506,0.2592396757178421
6.536111111111111,0.6498921349329408,0.5001740760415542,0.5361251672073795,0.3405170167647626,0.8176744952902704,0.18327353908359112,0.2988244143078181,0.2561447355853394,0.6255179253644796,0.26149774023397115
6.552777777777778,0.6504566510619731,0.5007385921705865,0.5366896833364118,0.34108153289379484,0.8182390114193027,0.18383805521262336,0.29938893043685033,0.25670925171437164,0.6277759898806086,0.2637558047501002
6.569444444444445,0.6510211671910054,0.5013031082996188,0.5372541994654441,0.3416460490228271,0.818803527548335,0.1844025713416556,0.2999534465658826,0.2572737678434039,0.6300340543967375,0.2660138692662292
6.586111111111111,0.6515856833200377,0.5018676244286511,0.5378187155944764,0.3422105651518593,0.8193680436773673,0.18496708747068785,0.3005179626949148,0.25783828397243613,0.6322921189128665,0.26827193378235825
6.602777777777778,0.65215019944907,0.5024321405576834,0.5383832317235087,0.34277508128089157,0.8199325598063996,0.1855316035997201,0.30108247882394706,0.2584028001014684,0.6345501834289955,0.2705299982984873
6.6194444444444445,0.6527147155781023,0.5029966566867157,0.538947747852541,0.3433395974099238,0.8204970759354319,0.18609611972875234,0.3016469949529793,0.2589673162305006,0.6368082479451245,0.2727880628146163
6.636111111111111,0.6532792317071346,0.503561172815748,0.5395122639815733,0.34390411353895606,0.8210615920644642,0.18666063585778458,0.30221151108201155,0.25953183235953287,0.6390663124612534,0.27504612733074535
6.652777777777778,0.6538437478361669,0.5041256889447803,0.5400767801106056,0.3444686296679883,0.8216261081934965,0.18722515198681683,0.3027760272110438,0.2600963484885651,0.6413243769773824,0.2773041918468744
6.669444444444444,0.6544082639651992,0.5046902050738126,0.5406412962396379,0.34503314579702055,0.8221906243225288,0.18778966811584907,0.30334054334007604,0.26066086461759735,0.6435824414935114,0.2795622563630034
6.686111111111111,0.6549727800942315,0.5052547212028449,0.5412058123686702,0.3455976619260528,0.8227551404515611,0.18835418424488132,0.3039050594691083,0.2612253807466296,0.6458405060096404,0.28182032087913245
6.7027777777777775,0.6555372962232638,0.5058192373318772,0.5417703284977025,0.34616217805508503,0.8233196565805934,0.18891870037391356,0.30446957559814053,0.26178989687566184,0.6480985705257694,0.2840783853952615
6.719444444444444,0.6561018123522961,0.5063837534609095,0.5423348446267348,0.3467266941841173,0.8238841727096257,0.1894832165029458,0.3050340917271728,0.2623544130046941,0.6503566350418983,0.2863364499113905
6.736111111111111,0.6566663284813284,0.5069482695899418,0.5428993607557671,0.3472912103131495,0.824448688838658,0.19004773263197805,0.305598607856205,0.26291892913372633,0.6526146995580273,0.28859451442751954
6.752777777777778,0.6572308446103607,0.5075127857189741,0.5434638768847994,0.34785572644218177,0.8250132049676903,0.1906122487610103,0.30616312398523726,0.2634834452627586,0.6548727640741563,0.2908525789436486
6.769444444444445,0.657795360739393,0.5080773018480064,0.5440283930138317,0.348420242571214,0.8255777210967226,0.19117676489004254,0.3067276401142695,0.2640479613917908,0.6571308285902853,0.2931106434597776
6.786111111111111,0.6583598768684253,0.5086418179770387,0.544592909142864,0.34898475870024626,0.8261422372257549,0.19174128101907478,0.30729215624330175,0.26461247752082306,0.6593888931064142,0.29536870797590664
6.802777777777778,0.6589243929974576,0.509206334106071,0.5451574252718963,0.3495492748292785,0.8267067533547872,0.19230579714810703,0.307856672372334,0.2651769936498553,0.6616469576225432,0.2976267724920357
6.819444444444445,0.6594889091264899,0.5097708502351033,0.5457219414009286,0.35011379095831074,0.8272712694838195,0.19287031327713927,0.30842118850136624,0.26574150977888755,0.6639050221386722,0.2998848370081647
6.836111111111111,0.6600534252555222,0.5103353663641356,0.5462864575299609,0.350678307087343,0.8278357856128518,0.19343482940617152,0.3089857046303985,0.2663060259079198,0.6661630866548012,0.30214290152429374
6.852777777777778,0.6606179413845545,0.5108998824931679,0.5468509736589932,0.35124282321637523,0.8284003017418841,0.19399934553520376,0.3095502207594307,0.26687054203695204,0.6684211511709302,0.30440096604042277
6.8694444444444445,0.6611824575135868,0.5114643986222002,0.5474154897880255,0.3518073393454075,0.8289648178709164,0.194563861664236,0.31011473688846297,0.2674350581659843,0.6706792156870591,0.3066590305565518
6.886111111111111,0.6617469736426191,0.5120289147512325,0.5479800059170578,0.3523718554744397,0.8295293339999487,0.19512837779326825,0.3106792530174952,0.26799957429501653,0.6729372802031881,0.30891709507268084
6.902777777777778,0.6623114897716514,0.5125934308802648,0.54854452204609,0.35293637160347197,0.830093850128981,0.1956928939223005,0.31124376914652746,0.2685640904240488,0.6751953447193171,0.31117515958880987
6.919444444444444,0.6628760059006837,0.5131579470092971,0.5491090381751224,0.3535008877325042,0.8306583662580133,0.19625741005133274,0.3118082852755597,0.269128606553081,0.6774534092354461,0.3134332241049389
6.936111111111111,0.663440522029716,0.5137224631383294,0.5496735543041547,0.35406540386153645,0.8312228823870456,0.19682192618036498,0.31237280140459195,0.26969312268211326,0.679711473751575,0.31569128862106793
6.9527777777777775,0.6640050381587483,0.5142869792673617,0.550238070433187,0.3546299199905687,0.8317873985160779,0.19738644230939723,0.3129373175336242,0.2702576388111455,0.681969538267704,0.31794935313719697
6.969444444444444,0.6645695542877806,0.514851495396394,0.5508025865622193,0.35519443611960094,0.8323519146451102,0.19795095843842947,0.31350183366265644,0.27082215494017775,0.684227602783833,0.320207417653326
6.986111111111111,0.6651340704168129,0.5154160115254263,0.5513671026912516,0.3557589522486332,0.8329164307741425,0.1985154745674617,0.3140663497916887,0.27138667106921,0.686485667299962,0.32246548216945503
7.002777777777778,0.6656985865458452,0.5159805276544586,0.5519316188202839,0.35632346837766543,0.8334809469031748,0.19907999069649396,0.3146308659207209,0.27195118719824224,0.6887437318160909,0.32472354668558406
7.019444444444445,0.6662631026748775,0.5165450437834909,0.5524961349493162,0.3568879845066977,0.8340454630322071,0.1996445068255262,0.31519538204975317,0.2725157033272745,0.6910017963322199,0.3269816112017131
7.036111111111111,0.6668276188039098,0.5171095599125232,0.5530606510783485,0.3574525006357299,0.8346099791612394,0.20020902295455845,0.3157598981787854,0.2730802194563067,0.6932598608483489,0.32923967571784213
7.052777777777778,0.6673921349329421,0.5176740760415555,0.5536251672073808,0.35801701676476216,0.8351744952902717,0.2007735390835907,0.31632441430781766,0.27364473558533897,0.6955179253644779,0.33149774023397116
7.069444444444445,0.6679566510619744,0.5182385921705878,0.554189683336413,0.3585815328937944,0.835739011419304,0.20133805521262294,0.3168889304368499,0.2742092517143712,0.6977759898806069,0.3337558047501002
7.086111111111111,0.6685211671910067,0.5188031082996201,0.5547541994654454,0.35914604902282665,0.8363035275483363,0.20190257134165518,0.31745344656588215,0.27477376784340346,0.7000340543967358,0.3360138692662292
7.102777777777778,0.669085683320039,0.5193676244286524,0.5553187155944777,0.3597105651518589,0.8368680436773686,0.20246708747068742,0.3180179626949144,0.2753382839724357,0.7022921189128648,0.33827193378235826
7.1194444444444445,0.6696501994490713,0.5199321405576847,0.55588323172351,0.36027508128089114,0.8374325598064009,0.20303160359971967,0.31858247882394664,0.27590280010146795,0.7045501834289938,0.3405299982984873
7.136111111111111,0.6702147155781036,0.520496656686717,0.5564477478525423,0.3608395974099234,0.8379970759354332,0.2035961197287519,0.3191469949529789,0.2764673162305002,0.7068082479451228,0.3427880628146163
