Hour,0,1,2,3,4,5,6,7,8,9
6.352777777777778,0.6267848127796138,0.6609288050899833,0.31536706696977707,0.6933518032868098,0.6014097154584032,0.6592281317179871,0.4271866882987821,0.38592866358429967,0.8170065906464055,0.31388546457617084
6.3694444444444445,0.6290428772957428,0.6614933212190156,0.3159315830988093,0.6939163194158421,0.6019742315874355,0.6597926478470194,0.42775120442781434,0.3881867281004287,0.8192646551625344,0.3144499807052031
6.386111111111111,0.6313009418118718,0.6620578373480479,0.31649609922784155,0.6944808355448744,0.6025387477164678,0.6603571639760517,0.4283157205568466,0.39044479261655773,0.8215227196786634,0.3150144968342353
6.402777777777778,0.6335590063280008,0.6626223534770802,0.3170606153568738,0.6950453516739067,0.6031032638455001,0.660921680105084,0.4288802366858788,0.39270285713268677,0.8237807841947924,0.31557901296326757
6.419444444444444,0.6358170708441298,0.6631868696061125,0.31762513148590604,0.695609867802939,0.6036677799745324,0.6614861962341163,0.42944475281491107,0.3949609216488158,0.8260388487109214,0.3161435290922998
6.436111111111111,0.6380751353602587,0.6637513857351448,0.3181896476149383,0.6961743839319713,0.6042322961035647,0.6620507123631486,0.4300092689439433,0.39721898616494483,0.8282969132270503,0.31670804522133206
6.4527777777777775,0.6403331998763877,0.6643159018641771,0.31875416374397053,0.6967389000610036,0.604796812232597,0.6626152284921809,0.43057378507297556,0.39947705068107386,0.8305549777431793,0.3172725613503643
6.469444444444444,0.6425912643925167,0.6648804179932094,0.3193186798730028,0.6973034161900359,0.6053613283616293,0.6631797446212132,0.4311383012020078,0.4017351151972029,0.8328130422593083,0.31783707747939655
6.486111111111111,0.6448493289086457,0.6654449341222417,0.319883196002035,0.6978679323190682,0.6059258444906616,0.6637442607502455,0.43170281733104005,0.40399317971333193,0.8350711067754373,0.3184015936084288
6.502777777777778,0.6471073934247746,0.666009450251274,0.32044771213106726,0.6984324484481005,0.6064903606196939,0.6643087768792778,0.4322673334600723,0.40625124422946096,0.8373291712915663,0.31896610973746103
6.519444444444445,0.6493654579409036,0.6665739663803063,0.3210122282600995,0.6989969645771328,0.6070548767487262,0.6648732930083101,0.43283184958910453,0.40850930874559,0.8395872358076952,0.3195306258664933
6.536111111111111,0.6516235224570326,0.6671384825093386,0.32157674438913175,0.6995614807061651,0.6076193928777585,0.6654378091373424,0.4333963657181368,0.410767373261719,0.8418453003238242,0.3200951419955255
6.552777777777778,0.6538815869731616,0.6677029986383709,0.322141260518164,0.7001259968351974,0.6081839090067908,0.6660023252663747,0.433960881847169,0.41302543777784806,0.8441033648399532,0.32065965812455777
6.569444444444445,0.6561396514892905,0.6682675147674032,0.32270577664719624,0.7006905129642297,0.6087484251358231,0.666566841395407,0.43452539797620127,0.4152835022939771,0.8463614293560822,0.32122417425359
6.586111111111111,0.6583977160054195,0.6688320308964355,0.3232702927762285,0.701255029093262,0.6093129412648554,0.6671313575244393,0.4350899141052335,0.4175415668101061,0.8486194938722111,0.32178869038262226
6.602777777777778,0.6606557805215485,0.6693965470254678,0.32383480890526073,0.7018195452222943,0.6098774573938877,0.6676958736534716,0.43565443023426575,0.41979963132623516,0.8508775583883401,0.3223532065116545
6.6194444444444445,0.6629138450376775,0.6699610631545001,0.324399325034293,0.7023840613513266,0.61044197352292,0.6682603897825039,0.436218946363298,0.4220576958423642,0.8531356229044691,0.32291772264068674
6.636111111111111,0.6651719095538065,0.6705255792835324,0.3249638411633252,0.7029485774803589,0.6110064896519523,0.6688249059115362,0.43678346249233024,0.4243157603584932,0.8553936874205981,0.323482238769719
6.652777777777778,0.6674299740699354,0.6710900954125647,0.32552835729235746,0.7035130936093912,0.6115710057809846,0.6693894220405685,0.4373479786213625,0.42657382487462225,0.857651751936727,0.32404675489875123
6.669444444444444,0.6696880385860644,0.671654611541597,0.3260928734213897,0.7040776097384235,0.6121355219100169,0.6699539381696008,0.43791249475039473,0.4288318893907513,0.859909816452856,0.3246112710277835
6.686111111111111,0.6719461031021934,0.6722191276706293,0.32665738955042195,0.7046421258674558,0.6127000380390492,0.6705184542986331,0.438477010879427,0.4310899539068803,0.862167880968985,0.3251757871568157
6.7027777777777775,0.6742041676183224,0.6727836437996616,0.3272219056794542,0.7052066419964881,0.6132645541680815,0.6710829704276654,0.4390415270084592,0.43334801842300935,0.864425945485114,0.32574030328584797
6.719444444444444,0.6764622321344513,0.6733481599286939,0.32778642180848644,0.7057711581255204,0.6138290702971138,0.6716474865566977,0.43960604313749146,0.4356060829391384,0.866684010001243,0.3263048194148802
6.736111111111111,0.6787202966505803,0.6739126760577262,0.3283509379375187,0.7063356742545527,0.614393586426146,0.67221200268573,0.4401705592665237,0.4378641474552674,0.8689420745173719,0.32686933554391245
6.752777777777778,0.6809783611667093,0.6744771921867585,0.3289154540665509,0.706900190383585,0.6149581025551784,0.6727765188147623,0.44073507539555595,0.44012221197139645,0.8712001390335009,0.3274338516729447
6.769444444444445,0.6832364256828383,0.6750417083157908,0.32947997019558317,0.7074647065126173,0.6155226186842107,0.6733410349437946,0.4412995915245882,0.4423802764875255,0.8734582035496299,0.32799836780197694
6.786111111111111,0.6854944901989672,0.6756062244448231,0.3300444863246154,0.7080292226416496,0.616087134813243,0.6739055510728269,0.44186410765362044,0.4446383410036545,0.8757162680657589,0.3285628839310092
6.802777777777778,0.6877525547150962,0.6761707405738554,0.33060900245364766,0.7085937387706819,0.6166516509422753,0.6744700672018592,0.4424286237826527,0.44689640551978355,0.8779743325818878,0.32912740006004143
6.819444444444445,0.6900106192312252,0.6767352567028877,0.3311735185826799,0.7091582548997142,0.6172161670713076,0.6750345833308915,0.44299313991168493,0.4491544700359126,0.8802323970980168,0.3296919161890737
6.836111111111111,0.6922686837473542,0.67729977283192,0.33173803471171215,0.7097227710287465,0.6177806832003399,0.6755990994599238,0.4435576560407172,0.4514125345520416,0.8824904616141458,0.3302564323181059
6.852777777777778,0.6945267482634832,0.6778642889609523,0.3323025508407444,0.7102872871577788,0.6183451993293722,0.6761636155889561,0.4441221721697494,0.45367059906817064,0.8847485261302748,0.33082094844713816
6.8694444444444445,0.6967848127796121,0.6784288050899846,0.33286706696977664,0.7108518032868111,0.6189097154584045,0.6767281317179884,0.44468668829878166,0.4559286635842997,0.8870065906464037,0.3313854645761704
6.886111111111111,0.6990428772957411,0.6789933212190169,0.3334315830988089,0.7114163194158434,0.6194742315874368,0.6772926478470207,0.4452512044278139,0.4581867281004287,0.8892646551625327,0.33194998070520265
6.902777777777778,0.7013009418118701,0.6795578373480492,0.3339960992278411,0.7119808355448757,0.620038747716469,0.677857163976053,0.44581572055684615,0.46044479261655774,0.8915227196786617,0.3325144968342349
6.919444444444444,0.7035590063279991,0.6801223534770815,0.33456061535687337,0.712545351673908,0.6206032638455014,0.6784216801050853,0.4463802366858784,0.4627028571326868,0.8937807841947907,0.33307901296326714
6.936111111111111,0.705817070844128,0.6806868696061138,0.3351251314859056,0.7131098678029403,0.6211677799745337,0.6789861962341176,0.44694475281491064,0.4649609216488158,0.8960388487109197,0.3336435290922994
6.9527777777777775,0.708075135360257,0.6812513857351461,0.33568964761493786,0.7136743839319726,0.621732296103566,0.6795507123631499,0.4475092689439429,0.46721898616494484,0.8982969132270486,0.33420804522133163
6.969444444444444,0.710333199876386,0.6818159018641784,0.3362541637439701,0.7142389000610049,0.6222968122325983,0.6801152284921822,0.44807378507297513,0.46947705068107387,0.9005549777431776,0.3347725613503639
6.986111111111111,0.712591264392515,0.6823804179932107,0.33681867987300235,0.7148034161900372,0.6228613283616306,0.6806797446212145,0.4486383012020074,0.4717351151972029,0.4775603447333539,0.3353370774793961
7.002777777777778,0.7148493289086439,0.682944934122243,0.3373831960020346,0.7153679323190695,0.6234258444906629,0.6812442607502468,0.4492028173310396,0.47399317971333194,0.47812486086238615,0.33590159360842836
7.019444444444445,0.7171073934247729,0.6835094502512753,0.33794771213106684,0.7159324484481018,0.6239903606196952,0.6818087768792791,0.44976733346007186,0.47625124422946097,0.4786893769914184,0.3364661097374606
7.036111111111111,0.7193654579409019,0.6840739663803076,0.3385122282600991,0.7164969645771341,0.6245548767487274,0.6823732930083114,0.4503318495891041,0.47850930874559,0.47925389312045064,0.33703062586649285
7.052777777777778,0.7216235224570309,0.6846384825093399,0.3390767443891313,0.7170614807061664,0.6251193928777597,0.6829378091373437,0.45089636571813635,0.48076737326171903,0.4798184092494829,0.3375951419955251
7.069444444444445,0.7238815869731599,0.6852029986383722,0.33964126051816357,0.7176259968351987,0.625683909006792,0.683502325266376,0.4514608818471686,0.48302543777784807,0.4803829253785151,0.33815965812455734
7.086111111111111,0.7261396514892888,0.6857675147674045,0.3402057766471958,0.718190512964231,0.6262484251358243,0.6840668413954083,0.45202539797620084,0.4852835022939771,0.48094744150754737,0.3387241742535896
7.102777777777778,0.7283977160054178,0.6863320308964368,0.34077029277622806,0.7187550290932633,0.6268129412648566,0.6846313575244406,0.4525899141052331,0.48754156681010613,0.4815119576365796,0.3392886903826218
7.1194444444444445,0.7306557805215468,0.6868965470254691,0.3413348089052603,0.7193195452222956,0.627377457393889,0.6851958736534729,0.4531544302342653,0.48979963132623516,0.48207647376561186,0.33985320651165407
7.136111111111111,0.7329138450376758,0.6874610631545014,0.34189932503429254,0.7198840613513279,0.6279419735229212,0.6857603897825052,0.45371894636329757,0.4920576958423642,0.4826409898946441,0.3404177226406863
7.152777777777778,0.7351719095538047,0.6880255792835337,0.3424638411633248,0.7204485774803602,0.6285064896519535,0.6863249059115375,0.4542834624923298,0.49431576035849323,0.48320550602367635,0.34098223876971856
7.169444444444444,0.7374299740699337,0.688590095412566,0.34302835729235703,0.7210130936093925,0.6290710057809858,0.6868894220405698,0.45484797862136206,0.49657382487462226,0.4837700221527086,0.3415467548987508
7.186111111111111,0.7396880385860627,0.6891546115415983,0.3435928734213893,0.7215776097384248,0.6296355219100181,0.6874539381696021,0.4554124947503943,0.4988318893907513,0.48433453828174083,0.34211127102778305
7.2027777777777775,0.7419461031021917,0.6897191276706306,0.3441573895504215,0.7221421258674571,0.6302000380390504,0.6880184542986344,0.45597701087942655,0.5010899539068803,0.4848990544107731,0.3426757871568153
7.219444444444444,0.7442041676183206,0.6902836437996629,0.34472190567945377,0.7227066419964894,0.6307645541680827,0.6885829704276667,0.4565415270084588,0.5033480184230092,0.4854635705398053,0.34324030328584754
7.236111111111111,0.7464622321344496,0.6908481599286952,0.345286421808486,0.7232711581255217,0.631329070297115,0.689147486556699,0.45710604313749104,0.5056060829391382,0.48602808666883757,0.3438048194148798
7.252777777777778,0.7487202966505786,0.6914126760577275,0.34585093793751825,0.723835674254554,0.6318935864261473,0.6897120026857313,0.4576705592665233,0.5078641474552672,0.4865926027978698,0.344369335543912
7.269444444444445,0.7509783611667076,0.6919771921867598,0.3464154540665505,0.7244001903835863,0.6324581025551796,0.6902765188147636,0.4582350753955555,0.5101222119713962,0.48715711892690206,0.34493385167294427
7.286111111111111,0.7532364256828366,0.6925417083157921,0.34697997019558274,0.7249647065126186,0.633022618684212,0.6908410349437959,0.45879959152458777,0.5123802764875252,0.4877216350559343,0.3454983678019765
7.302777777777778,0.7554944901989655,0.6931062244448244,0.347544486324615,0.7255292226416509,0.6335871348132442,0.6914055510728282,0.45936410765362,0.5146383410036541,0.48828615118496654,0.34606288393100876
7.319444444444445,0.7577525547150945,0.6936707405738567,0.34810900245364723,0.7260937387706832,0.6341516509422765,0.6919700672018605,0.45992862378265226,0.5168964055197831,0.4888506673139988,0.346627400060041
7.336111111111111,0.7600106192312235,0.694235256702889,0.3486735185826795,0.7266582548997155,0.6347161670713088,0.6925345833308928,0.4604931399116845,0.5191544700359121,0.48941518344303103,0.34719191618907325
7.352777777777778,0.7622686837473525,0.6947997728319213,0.3492380347117117,0.7272227710287478,0.6352806832003411,0.6930990994599251,0.46105765604071675,0.5214125345520411,0.4899796995720633,0.3477564323181055
7.3694444444444445,0.7645267482634814,0.6953642889609536,0.34980255084074396,0.7277872871577801,0.6358451993293734,0.6936636155889574,0.461622172169749,0.52367059906817,0.4905442157010955,0.34832094844713773
7.386111111111111,0.7667848127796104,0.6959288050899859,0.3503670669697762,0.7283518032868124,0.6364097154584057,0.6942281317179897,0.46218668829878123,0.525928663584299,0.49110873183012776,0.34888546457617
7.402777777777778,0.7690428772957394,0.6964933212190182,0.35093158309880845,0.7289163194158447,0.636974231587438,0.694792647847022,0.4627512044278135,0.528186728100428,0.49167324795916,0.3494499807052022
7.419444444444444,0.7713009418118684,0.6970578373480505,0.3514960992278407,0.729480835544877,0.6375387477164703,0.6953571639760543,0.4633157205568457,0.530444792616557,0.49223776408819225,0.35001449683423447
7.436111111111111,0.7735590063279973,0.6976223534770828,0.35206061535687294,0.7300453516739093,0.6381032638455026,0.6959216801050866,0.46388023668587797,0.532702857132686,0.4928022802172245,0.3505790129632667
7.4527777777777775,0.7758170708441263,0.6981868696061151,0.3526251314859052,0.7306098678029416,0.6386677799745349,0.6964861962341189,0.4644447528149102,0.5349609216488149,0.49336679634625674,0.35114352909229896
7.469444444444444,0.7780751353602553,0.6987513857351474,0.35318964761493743,0.7311743839319739,0.6392322961035672,0.6970507123631512,0.46500926894394246,0.5372189861649439,0.493931312475289,0.3517080452213312
7.486111111111111,0.7803331998763843,0.6993159018641797,0.3537541637439697,0.7317389000610062,0.6397968122325995,0.6976152284921835,0.4655737850729747,0.5394770506810729,0.49449582860432123,0.35227256135036344
7.502777777777778,0.7825912643925133,0.699880417993212,0.3543186798730019,0.7323034161900385,0.6403613283616318,0.6981797446212158,0.46613830120200694,0.5417351151972019,0.4950603447333535,0.3528370774793957
7.519444444444445,0.7848493289086422,0.7004449341222443,0.35488319600203416,0.7328679323190708,0.6409258444906641,0.6987442607502481,0.4667028173310392,0.5439931797133308,0.4956248608623857,0.35340159360842793
7.536111111111111,0.7871073934247712,0.7010094502512766,0.3554477121310664,0.7334324484481031,0.6414903606196964,0.6993087768792804,0.46726733346007143,0.5462512442294598,0.49618937699141796,0.3539661097374602
7.552777777777778,0.7893654579409002,0.7015739663803089,0.35601222826009865,0.7339969645771354,0.6420548767487287,0.6998732930083127,0.4678318495891037,0.5485093087455888,0.4967538931204502,0.3545306258664924
