Hour,0,1,2,3,4,5,6,7,8,9
6.886111111111111,0.6170804377045213,0.46955039162884954,0.5348714182755684,0.4865028325560393,0.46716180857613737,0.2454457949112965,0.6406366313953435,0.32338185957870286,0.31711301927365326,0.24278514543213764
6.902777777777778,0.6176449538335536,0.47180845614497857,0.5354359344046007,0.48706734868507157,0.4677263247051696,0.24770385942742554,0.6428946959114725,0.3239463757077351,0.3176775354026855,0.24334966156116988
6.919444444444444,0.6182094699625859,0.4740665206611076,0.536000450533633,0.4876318648141038,0.46829084083420186,0.24996192394355457,0.6451527604276015,0.32451089183676735,0.31824205153171775,0.24391417769020213
6.936111111111111,0.6187739860916182,0.47632458517723664,0.5365649666626653,0.48819638094313605,0.4688553569632341,0.25221998845968363,0.6474108249437305,0.3250754079657996,0.31880656766075,0.24447869381923437
6.9527777777777775,0.6193385022206505,0.47858264969336567,0.5371294827916976,0.4887608970721683,0.46941987309226635,0.25447805297581266,0.6496688894598595,0.32563992409483183,0.31937108378978224,0.24504320994826662
6.969444444444444,0.6199030183496828,0.4808407142094947,0.5376939989207299,0.48932541320120054,0.4699843892212986,0.2567361174919417,0.6519269539759884,0.3262044402238641,0.3199355999188145,0.24560772607729886
6.986111111111111,0.620467534478715,0.48309877872562373,0.5382585150497622,0.4898899293302328,0.47054890535033084,0.25899418200807073,0.6541850184921174,0.3267689563528963,0.32050011604784673,0.2461722422063311
7.002777777777778,0.6210320506077474,0.48535684324175277,0.5388230311787945,0.49045444545926503,0.4711134214793631,0.26125224652419976,0.6564430830082464,0.32733347248192857,0.321064632176879,0.24673675833536335
7.019444444444445,0.6215965667367797,0.4876149077578818,0.5393875473078268,0.4910189615882973,0.4716779376083953,0.2635103110403288,0.6587011475243754,0.3278979886109608,0.3216291483059112,0.2473012744643956
7.036111111111111,0.622161082865812,0.48987297227401083,0.5399520634368591,0.4915834777173295,0.47224245373742757,0.2657683755564578,0.6609592120405043,0.32846250473999306,0.32219366443494346,0.24786579059342784
7.052777777777778,0.6227255989948443,0.49213103679013986,0.5405165795658914,0.49214799384636176,0.4728069698664598,0.26802644007258686,0.6632172765566333,0.3290270208690253,0.3227581805639757,0.24843030672246008
7.069444444444445,0.6232901151238766,0.4943891013062689,0.5410810956949237,0.492712509975394,0.47337148599549206,0.2702845045887159,0.6654753410727623,0.32959153699805754,0.32332269669300795,0.24899482285149233
7.086111111111111,0.6238546312529089,0.49664716582239793,0.541645611823956,0.49327702610442625,0.4739360021245243,0.2725425691048449,0.6677334055888913,0.3301560531270898,0.3238872128220402,0.24955933898052457
7.102777777777778,0.6244191473819412,0.49890523033852696,0.5422101279529883,0.4938415422334585,0.47450051825355655,0.27480063362097396,0.6699914701050202,0.33072056925612203,0.32445172895107244,0.2501238551095568
7.1194444444444445,0.6249836635109735,0.501163294854656,0.5427746440820206,0.49440605836249074,0.4750650343825888,0.277058698137103,0.6722495346211492,0.3312850853851543,0.3250162450801047,0.25068837123858906
7.136111111111111,0.6255481796400058,0.503421359370785,0.5433391602110529,0.494970574491523,0.47562955051162104,0.279316762653232,0.6745075991372782,0.3318496015141865,0.3255807612091369,0.2512528873676213
7.152777777777778,0.626112695769038,0.505679423886914,0.5439036763400852,0.49553509062055523,0.4761940666406533,0.28157482716936105,0.6767656636534072,0.33241411764321876,0.32614527733816917,0.25181740349665355
7.169444444444444,0.6266772118980704,0.507937488403043,0.5444681924691175,0.4960996067495875,0.4767585827696855,0.2838328916854901,0.6790237281695362,0.332978633772251,0.3267097934672014,0.2523819196256858
7.186111111111111,0.6272417280271027,0.510195552919172,0.5450327085981498,0.4966641228786197,0.47732309889871777,0.2860909562016191,0.6812817926856651,0.33354314990128325,0.32727430959623366,0.25294643575471804
7.2027777777777775,0.627806244156135,0.5124536174353009,0.5455972247271821,0.49722863900765196,0.47788761502775,0.28834902071774815,0.6835398572017941,0.3341076660303155,0.3278388257252659,0.2535109518837503
7.219444444444444,0.6283707602851673,0.5147116819514299,0.5461617408562144,0.4977931551366842,0.47845213115678226,0.2906070852338772,0.6857979217179231,0.33467218215934774,0.32840334185429815,0.2540754680127825
7.236111111111111,0.6289352764141996,0.5169697464675589,0.5467262569852467,0.49835767126571645,0.4790166472858145,0.2928651497500062,0.6880559862340521,0.33523669828838,0.3289678579833304,0.25463998414181477
7.252777777777778,0.6294997925432319,0.5192278109836879,0.547290773114279,0.4989221873947487,0.47958116341484675,0.29512321426613525,0.690314050750181,0.33580121441741223,0.32953237411236264,0.255204500270847
7.269444444444445,0.6300643086722642,0.5214858754998168,0.5478552892433113,0.49948670352378094,0.480145679543879,0.2973812787822643,0.69257211526631,0.3363657305464445,0.3300968902413949,0.25576901639987926
7.286111111111111,0.6306288248012965,0.5237439400159458,0.5484198053723436,0.5000512196528132,0.48071019567291123,0.2996393432983933,0.694830179782439,0.3369302466754767,0.3306614063704271,0.2563335325289115
7.302777777777778,0.6311933409303288,0.5260020045320748,0.5489843215013759,0.5006157357818455,0.4812747118019435,0.30189740781452234,0.697088244298568,0.33749476280450896,0.33122592249945937,0.25689804865794374
7.319444444444445,0.631757857059361,0.5282600690482038,0.5495488376304082,0.5011802519108778,0.4818392279309757,0.3041554723306514,0.699346308814697,0.3380592789335412,0.3317904386284916,0.257462564786976
7.336111111111111,0.6323223731883933,0.5305181335643328,0.5501133537594405,0.5017447680399101,0.48240374406000797,0.3064135368467804,0.7016043733308259,0.33862379506257345,0.33235495475752386,0.25802708091600823
7.352777777777778,0.6328868893174256,0.5327761980804617,0.5506778698884728,0.5023092841689424,0.4829682601890402,0.30867160136290944,0.7038624378469549,0.3391883111916057,0.3329194708865561,0.2585915970450405
7.3694444444444445,0.633451405446458,0.5350342625965907,0.5512423860175051,0.5028738002979747,0.48353277631807245,0.3109296658790385,0.7061205023630839,0.33975282732063794,0.33348398701558835,0.2591561131740727
7.386111111111111,0.6340159215754902,0.5372923271127197,0.5518069021465374,0.503438316427007,0.4840972924471047,0.3131877303951675,0.7083785668792129,0.3403173434496702,0.3340485031446206,0.25972062930310497
7.402777777777778,0.6345804377045225,0.5395503916288487,0.5523714182755697,0.5040028325560393,0.48466180857613694,0.31544579491129654,0.7106366313953418,0.34088185957870243,0.33461301927365283,0.2602851454321372
7.419444444444444,0.6351449538335548,0.5418084561449776,0.552935934404602,0.5045673486850716,0.4852263247051692,0.3177038594274256,0.7128946959114708,0.3414463757077347,0.3351775354026851,0.26084966156116945
7.436111111111111,0.6357094699625871,0.5440665206611066,0.5535004505336343,0.5051318648141039,0.48579084083420143,0.3199619239435546,0.7151527604275998,0.3420108918367669,0.3357420515317173,0.2614141776902017
7.4527777777777775,0.6362739860916194,0.5463245851772356,0.5540649666626666,0.5056963809431362,0.4863553569632337,0.32221998845968364,0.7174108249437288,0.34257540796579916,0.33630656766074957,0.26197869381923394
7.469444444444444,0.6368385022206517,0.5485826496933646,0.5546294827916989,0.5062608970721685,0.4869198730922659,0.32447805297581267,0.7196688894598577,0.3431399240948314,0.3368710837897818,0.2625432099482662
7.486111111111111,0.637403018349684,0.5508407142094935,0.5551939989207312,0.5068254132012008,0.48748438922129816,0.3267361174919417,0.7219269539759867,0.34370444022386365,0.33743559991881406,0.26310772607729843
7.502777777777778,0.6379675344787163,0.5530987787256225,0.5557585150497635,0.5073899293302331,0.4880489053503304,0.32899418200807073,0.7241850184921157,0.3442689563528959,0.3380001160478463,0.2636722422063307
7.519444444444445,0.6385320506077486,0.5553568432417515,0.5563230311787958,0.5079544454592654,0.48861342147936265,0.33125224652419977,0.7264430830082447,0.34483347248192814,0.33856463217687854,0.2642367583353629
7.536111111111111,0.639096566736781,0.5576149077578805,0.5568875473078281,0.5085189615882977,0.4891779376083949,0.3335103110403288,0.7287011475243736,0.3453979886109604,0.3391291483059108,0.26480127446439516
7.552777777777778,0.6396610828658132,0.5598729722740095,0.5574520634368604,0.50908347771733,0.48974245373742714,0.33576837555645783,0.7309592120405026,0.3459625047399926,0.33969366443494303,0.2653657905934274
7.569444444444445,0.6402255989948455,0.5621310367901384,0.5580165795658927,0.5096479938463623,0.4903069698664594,0.33802644007258686,0.7332172765566316,0.34652702086902487,0.3402581805639753,0.26593030672245965
7.586111111111111,0.6407901151238778,0.5643891013062674,0.558581095694925,0.5102125099753946,0.49087148599549163,0.3402845045887159,0.7354753410727606,0.3470915369980571,0.3408226966930075,0.2664948228514919
7.602777777777778,0.6413546312529101,0.5666471658223964,0.5591456118239573,0.5107770261044269,0.4914360021245239,0.34254256910484493,0.7377334055888896,0.34765605312708936,0.34138721282203977,0.26705933898052414
7.6194444444444445,0.6419191473819424,0.5689052303385254,0.5597101279529896,0.5113415422334592,0.4920005182535561,0.34480063362097396,0.7399914701050185,0.3482205692561216,0.341951728951072,0.2676238551095564
7.636111111111111,0.6424836635109747,0.5711632948546543,0.5602746440820219,0.5119060583624915,0.49256503438258836,0.347058698137103,0.7422495346211475,0.34878508538515385,0.34251624508010425,0.26818837123858863
7.652777777777778,0.643048179640007,0.5734213593707833,0.5608391602110542,0.5124705744915238,0.4931295505116206,0.349316762653232,0.7445075991372765,0.3493496015141861,0.3430807612091365,0.2687528873676209
7.669444444444444,0.6436126957690393,0.5756794238869123,0.5614036763400865,0.5130350906205561,0.49369406664065285,0.35157482716936106,0.7467656636534055,0.34991411764321834,0.34364527733816874,0.2693174034966531
7.686111111111111,0.6441772118980716,0.5779374884030413,0.5619681924691188,0.5135996067495884,0.4942585827696851,0.3538328916854901,0.7490237281695344,0.3504786337722506,0.344209793467201,0.26988191962568536
7.7027777777777775,0.6447417280271039,0.5801955529191702,0.5625327085981511,0.5141641228786207,0.49482309889871734,0.3560909562016191,0.7512817926856634,0.3510431499012828,0.34477430959623323,0.2704464357547176
7.719444444444444,0.6453062441561362,0.5824536174352992,0.5630972247271834,0.514728639007653,0.4953876150277496,0.35834902071774816,0.7535398572017924,0.35160766603031507,0.3453388257252655,0.27101095188374985
7.736111111111111,0.6458707602851685,0.5847116819514282,0.5636617408562157,0.5152931551366853,0.49595213115678183,0.3606070852338772,0.7557979217179214,0.3521721821593473,0.3459033418542977,0.2715754680127821
7.752777777777778,0.6464352764142008,0.5869697464675572,0.564226256985248,0.5158576712657176,0.4965166472858141,0.3628651497500062,0.7580559862340503,0.35273669828837956,0.34646785798332996,0.27213998414181434
7.769444444444445,0.6469997925432331,0.5892278109836862,0.5647907731142803,0.5164221873947499,0.4970811634148463,0.36512321426613525,0.7603140507501793,0.3533012144174118,0.3470323741123622,0.2727045002708466
7.786111111111111,0.6475643086722654,0.5914858754998151,0.5653552892433126,0.5169867035237822,0.49764567954387856,0.3673812787822643,0.7625721152663083,0.35386573054644405,0.34759689024139445,0.27326901639987883
7.802777777777778,0.6481288248012977,0.5937439400159441,0.5659198053723449,0.5175512196528145,0.4982101956729108,0.3696393432983933,0.7648301797824373,0.3544302466754763,0.3481614063704267,0.27383353252891107
7.819444444444445,0.64869334093033,0.5960020045320731,0.5664843215013772,0.5181157357818468,0.49877471180194305,0.37189740781452235,0.7670882442985663,0.35499476280450853,0.34872592249945894,0.2743980486579433
7.836111111111111,0.6492578570593623,0.5982600690482021,0.5670488376304095,0.5186802519108791,0.4993392279309753,0.3741554723306514,0.7693463088146952,0.3555592789335408,0.3492904386284912,0.27496256478697556
7.852777777777778,0.6498223731883946,0.600518133564331,0.5676133537594418,0.5192447680399114,0.49990374406000754,0.3764135368467804,0.7716043733308242,0.356123795062573,0.34985495475752343,0.2755270809160078
7.8694444444444445,0.6503868893174269,0.60277619808046,0.5681778698884741,0.5198092841689437,0.5004682601890398,0.37867160136290945,0.7738624378469532,0.35668831119160527,0.3504194708865557,0.27609159704504005
7.886111111111111,0.6509514054464592,0.605034262596589,0.5687423860175064,0.520373800297976,0.5010327763180721,0.3809296658790385,0.7761205023630822,0.3572528273206375,0.3509839870155879,0.2766561131740723
7.902777777777778,0.6515159215754915,0.607292327112718,0.5693069021465387,0.5209383164270083,0.5015972924471044,0.3831877303951675,0.7783785668792111,0.35781734344966976,0.35154850314462016,0.27722062930310454
7.919444444444444,0.6520804377045238,0.6095503916288469,0.569871418275571,0.5215028325560406,0.5021618085761367,0.38544579491129655,0.7806366313953401,0.358381859578702,0.3521130192736524,0.2777851454321368
7.936111111111111,0.6526449538335561,0.6118084561449759,0.5704359344046033,0.5220673486850729,0.502726324705169,0.3877038594274256,0.7828946959114691,0.35894637570773424,0.35267753540268465,0.278349661561169
7.9527777777777775,0.6532094699625884,0.6140665206611049,0.5710004505336356,0.5226318648141052,0.5032908408342013,0.3899619239435546,0.7851527604275981,0.3595108918367665,0.3532420515317169,0.27891417769020127
7.969444444444444,0.6537739860916207,0.6163245851772339,0.5715649666626679,0.5231963809431375,0.5038553569632336,0.39221998845968364,0.787410824943727,0.36007540796579873,0.35380656766074914,0.2794786938192335
7.986111111111111,0.654338502220653,0.6185826496933629,0.5721294827917002,0.5237608970721698,0.5044198730922659,0.3944780529758127,0.789668889459856,0.360639924094831,0.3543710837897814,0.28004320994826576
8.002777777777778,0.6549030183496853,0.6208407142094918,0.5726939989207325,0.5243254132012021,0.5049843892212982,0.3967361174919417,0.791926953975985,0.3612044402238632,0.3549355999188136,0.280607726077298
8.019444444444444,0.6554675344787176,0.6230987787256208,0.5732585150497648,0.5248899293302344,0.5055489053503305,0.39899418200807074,0.794185018492114,0.36176895635289547,0.35550011604784587,0.28117224220633025
8.036111111111111,0.6560320506077499,0.6253568432417498,0.5738230311787971,0.5254544454592667,0.5061134214793628,0.4012522465241998,0.796443083008243,0.3623334724819277,0.3560646321768781,0.2817367583353625
8.052777777777777,0.6565965667367822,0.6276149077578788,0.5743875473078294,0.526018961588299,0.5066779376083951,0.4035103110403288,0.7987011475243719,0.36289798861095995,0.35662914830591036,0.28230127446439474
8.069444444444445,0.6571610828658145,0.6298729722740077,0.5749520634368617,0.5265834777173313,0.5072424537374274,0.40576837555645784,0.8009592120405009,0.3634625047399922,0.3571936644349426,0.282865790593427
