Hour,0,1,2,3,4,5,6,7,8,9
2.386111111111111,0.6650154496085138,0.34788946274487226,0.2909805870632646,0.3430382912566241,0.7056991696189467,0.5683750204432467,0.46781659998934405,0.35197957514454153,0.5006622968421763,0.48923661155702974
2.4027777777777777,0.6655799657375461,0.3484539788739045,0.2932386515793936,0.34360280738565635,0.7079572341350757,0.5706330849593757,0.4700746645054731,0.35423763966067057,0.5029203613583053,0.4914946760731588
2.4194444444444443,0.6661444818665784,0.34901849500293675,0.29549671609552264,0.3441673235146886,0.7102152986512047,0.5728911494755047,0.4723327290216021,0.3564957041767996,0.5051784258744343,0.4937527405892878
2.436111111111111,0.6667089979956107,0.349583011131969,0.29775478061165167,0.34473183964372084,0.7124733631673337,0.5751492139916337,0.47459079353773115,0.35875376869292863,0.5074364903905633,0.49601080510541684
2.452777777777778,0.667273514124643,0.35014752726100123,0.3000128451277807,0.3452963557727531,0.7147314276834627,0.5774072785077626,0.4768488580538602,0.36101183320905766,0.5096945549066922,0.4982688696215459
2.4694444444444446,0.6678380302536753,0.3507120433900335,0.30227090964390974,0.3458608719017853,0.7169894921995916,0.5796653430238916,0.4791069225699892,0.3632698977251867,0.5119526194228212,0.5005269341376749
2.486111111111111,0.6684025463827076,0.3512765595190657,0.30452897416003877,0.34642538803081757,0.7192475567157206,0.5819234075400206,0.48136498708611825,0.36552796224131573,0.5142106839389502,0.502784998653804
2.5027777777777778,0.6689670625117399,0.35184107564809797,0.3067870386761678,0.3469899041598498,0.7215056212318496,0.5841814720561496,0.4836230516022473,0.36778602675744476,0.5164687484550792,0.505043063169933
2.5194444444444444,0.6695315786407722,0.3524055917771302,0.30904510319229683,0.34755442028888206,0.7237636857479786,0.5864395365722785,0.4858811161183763,0.3700440912735738,0.5187268129712082,0.507301127686062
2.536111111111111,0.6700960947698045,0.35297010790616246,0.31130316770842587,0.3481189364179143,0.7260217502641075,0.5886976010884075,0.48813918063450534,0.3723021557897028,0.5209848774873371,0.5095591922021909
2.5527777777777776,0.6706606108988368,0.3535346240351947,0.3135612322245549,0.34868345254694655,0.7282798147802365,0.5909556656045365,0.4903972451506344,0.37456022030583186,0.5232429420034661,0.5118172567183199
2.5694444444444446,0.6712251270278691,0.35409914016422694,0.31581929674068393,0.3492479686759788,0.7305378792963655,0.5932137301206655,0.4926553096667634,0.3768182848219609,0.5255010065195951,0.5140753212344489
2.5861111111111112,0.6717896431569014,0.3546636562932592,0.31807736125681296,0.34981248480501104,0.7327959438124945,0.5954717946367944,0.49491337418289244,0.3790763493380899,0.5277590710357241,0.5163333857505779
2.602777777777778,0.6723541592859337,0.35522817242229143,0.320335425772942,0.3503770009340433,0.7350540083286234,0.5977298591529234,0.4971714386990215,0.38133441385421896,0.530017135551853,0.5185914502667068
2.6194444444444445,0.672918675414966,0.3557926885513237,0.322593490289071,0.3509415170630755,0.7373120728447524,0.5999879236690524,0.4994295032151505,0.383592478370348,0.532275200067982,0.5208495147828358
2.636111111111111,0.6734831915439983,0.3563572046803559,0.32485155480520006,0.35150603319210777,0.7395701373608814,0.6022459881851814,0.5016875677312795,0.385850542886477,0.534533264584111,0.5231075792989648
2.6527777777777777,0.6740477076730306,0.35692172080938817,0.3271096193213291,0.35207054932114,0.7418282018770104,0.6045040527013104,0.5039456322474085,0.38810860740260605,0.53679132910024,0.5253656438150938
2.6694444444444443,0.6746122238020629,0.3574862369384204,0.3293676838374581,0.35263506545017226,0.7440862663931394,0.6067621172174393,0.5062036967635375,0.3903666719187351,0.5390493936163689,0.5276237083312227
2.686111111111111,0.6751767399310952,0.35805075306745265,0.33162574835358716,0.3531995815792045,0.7463443309092683,0.6090201817335683,0.5084617612796665,0.3926247364348641,0.5413074581324979,0.5298817728473517
2.702777777777778,0.6757412560601275,0.3586152691964849,0.3338838128697162,0.35376409770823675,0.7486023954253973,0.6112782462496973,0.5107198257957954,0.39488280095099315,0.5435655226486269,0.5321398373634807
2.7194444444444446,0.6763057721891598,0.35917978532551714,0.3361418773858452,0.354328613837269,0.7508604599415263,0.6135363107658263,0.5129778903119244,0.3971408654671222,0.5458235871647559,0.5343979018796097
2.736111111111111,0.6768702883181921,0.3597443014545494,0.33839994190197425,0.35489312996630124,0.7531185244576553,0.6157943752819552,0.5152359548280534,0.3993989299832512,0.5480816516808849,0.5366559663957386
2.7527777777777778,0.6774348044472244,0.36030881758358163,0.3406580064181033,0.3554576460953335,0.7553765889737842,0.6180524397980842,0.5174940193441824,0.40165699449938025,0.5503397161970138,0.5389140309118676
2.7694444444444444,0.6779993205762567,0.3608733337126139,0.3429160709342323,0.3560221622243657,0.7576346534899132,0.6203105043142132,0.5197520838603114,0.4039150590155093,0.5525977807131428,0.5411720954279966
2.786111111111111,0.678563836705289,0.3614378498416461,0.34517413545036135,0.35658667835339797,0.7598927180060422,0.6225685688303422,0.5220101483764403,0.4061731235316383,0.5548558452292718,0.5434301599441256
2.8027777777777776,0.6791283528343213,0.36200236597067836,0.3474321999664904,0.3571511944824302,0.7621507825221712,0.6248266333464711,0.5242682128925693,0.40843118804776735,0.5571139097454008,0.5456882244602546
2.8194444444444446,0.6796928689633536,0.3625668820997106,0.3496902644826194,0.35771571061146246,0.7644088470383001,0.6270846978626001,0.5265262774086983,0.4106892525638964,0.5593719742615297,0.5479462889763835
2.8361111111111112,0.6802573850923859,0.36313139822874285,0.35194832899874845,0.3582802267404947,0.7666669115544291,0.6293427623787291,0.5287843419248273,0.4129473170800254,0.5616300387776587,0.5502043534925125
2.852777777777778,0.6808219012214182,0.3636959143577751,0.3542063935148775,0.35884474286952694,0.7689249760705581,0.6316008268948581,0.5310424064409562,0.41520538159615444,0.5638881032937877,0.5524624180086415
2.8694444444444445,0.6813864173504505,0.36426043048680734,0.3564644580310065,0.3594092589985592,0.7711830405866871,0.6338588914109871,0.5333004709570852,0.4174634461122835,0.5661461678099167,0.5547204825247705
2.886111111111111,0.6819509334794828,0.3648249466158396,0.35872252254713555,0.35997377512759143,0.773441105102816,0.636116955927116,0.5355585354732142,0.4197215106284125,0.5684042323260456,0.5569785470408994
2.9027777777777777,0.6825154496085151,0.36538946274487183,0.3609805870632646,0.3605382912566237,0.775699169618945,0.638375020443245,0.5378165999893432,0.42197957514454154,0.5706622968421746,0.5592366115570284
2.9194444444444443,0.6830799657375474,0.3659539788739041,0.3632386515793936,0.3611028073856559,0.777957234135074,0.640633084959374,0.5400746645054721,0.4242376396606706,0.5729203613583036,0.5614946760731574
2.936111111111111,0.6836444818665797,0.3665184950029363,0.36549671609552264,0.36166732351468817,0.780215298651203,0.642891149475503,0.5423327290216011,0.4264957041767996,0.5751784258744326,0.5637527405892864
2.952777777777778,0.684208997995612,0.36708301113196856,0.3677547806116517,0.3622318396437204,0.782473363167332,0.6451492139916319,0.5445907935377301,0.42875376869292864,0.5774364903905616,0.5660108051054153
2.9694444444444446,0.6847735141246443,0.3676475272610008,0.3700128451277807,0.36279635577275265,0.7847314276834609,0.6474072785077609,0.5468488580538591,0.43101183320905767,0.5796945549066905,0.5682688696215443
2.986111111111111,0.6853380302536766,0.36821204339003305,0.37227090964390974,0.3633608719017849,0.7869894921995899,0.6496653430238899,0.549106922569988,0.4332698977251867,0.5819526194228195,0.5705269341376733
3.0027777777777778,0.6859025463827089,0.3687765595190653,0.3745289741600388,0.36392538803081714,0.7892475567157189,0.6519234075400189,0.551364987086117,0.43552796224131574,0.5842106839389485,0.5727849986538023
3.0194444444444444,0.6864670625117412,0.36934107564809754,0.3767870386761678,0.3644899041598494,0.7915056212318479,0.6541814720561479,0.553623051602246,0.43778602675744477,0.5864687484550775,0.5750430631699313
3.036111111111111,0.6870315786407735,0.3699055917771298,0.37904510319229684,0.36505442028888163,0.7937636857479768,0.6564395365722768,0.555881116118375,0.4400440912735738,0.5887268129712064,0.5773011276860602
3.0527777777777776,0.6875960947698058,0.370470107906162,0.38130316770842587,0.3656189364179139,0.7960217502641058,0.6586976010884058,0.558139180634504,0.44230215578970283,0.5909848774873354,0.5795591922021892
3.0694444444444446,0.6881606108988381,0.37103462403519427,0.3835612322245549,0.3661834525469461,0.7982798147802348,0.6609556656045348,0.5603972451506329,0.44456022030583187,0.5932429420034644,0.5818172567183182
3.0861111111111112,0.6887251270278704,0.3715991401642265,0.38581929674068394,0.36674796867597836,0.8005378792963638,0.6632137301206638,0.5626553096667619,0.4468182848219609,0.5955010065195934,0.5840753212344472
3.102777777777778,0.6892896431569027,0.37216365629325876,0.38807736125681297,0.3673124848050106,0.8027959438124928,0.6654717946367927,0.5649133741828909,0.44907634933808993,0.5977590710357223,0.5863333857505761
3.1194444444444445,0.689854159285935,0.372728172422291,0.390335425772942,0.36787700093404285,0.8050540083286217,0.6677298591529217,0.5671714386990199,0.45133441385421896,0.6000171355518513,0.5885914502667051
3.136111111111111,0.6904186754149673,0.37329268855132325,0.39259349028907103,0.3684415170630751,0.8073120728447507,0.6699879236690507,0.5694295032151488,0.453592478370348,0.6022752000679803,0.5908495147828341
3.1527777777777777,0.6909831915439996,0.3738572046803555,0.39485155480520007,0.36900603319210734,0.8095701373608797,0.6722459881851797,0.5716875677312778,0.45585054288647703,0.6045332645841093,0.5931075792989631
3.1694444444444443,0.6915477076730319,0.37442172080938774,0.3971096193213291,0.3695705493211396,0.8118282018770087,0.6745040527013086,0.5739456322474068,0.45810860740260606,0.6067913291002383,0.595365643815092
3.186111111111111,0.6921122238020642,0.37498623693842,0.39936768383745813,0.37013506545017183,0.8140862663931376,0.6767621172174376,0.5762036967635358,0.4603666719187351,0.6090493936163672,0.597623708331221
3.202777777777778,0.6926767399310965,0.3755507530674522,0.40162574835358716,0.3706995815792041,0.8163443309092666,0.6790201817335666,0.5784617612796648,0.4626247364348641,0.6113074581324962,0.59988177284735
3.2194444444444446,0.6932412560601288,0.37611526919648447,0.4038838128697162,0.3712640977082363,0.8186023954253956,0.6812782462496956,0.5807198257957937,0.46488280095099316,0.6135655226486252,0.602139837363479
3.236111111111111,0.6938057721891611,0.3766797853255167,0.40614187738584523,0.37182861383726856,0.8208604599415246,0.6835363107658246,0.5829778903119227,0.4671408654671222,0.6158235871647542,0.604397901879608
3.2527777777777778,0.6943702883181934,0.37724430145454896,0.40839994190197426,0.3723931299663008,0.8231185244576535,0.6857943752819535,0.5852359548280517,0.4693989299832512,0.6180816516808831,0.6066559663957369
3.2694444444444444,0.6949348044472257,0.3778088175835812,0.4106580064181033,0.37295764609533305,0.8253765889737825,0.6880524397980825,0.5874940193441807,0.47165699449938026,0.6203397161970121,0.6089140309118659
3.286111111111111,0.695499320576258,0.37837333371261345,0.4129160709342323,0.3735221622243653,0.8276346534899115,0.6903105043142115,0.5897520838603096,0.4739150590155093,0.6225977807131411,0.6111720954279949
3.3027777777777776,0.6960638367052903,0.3789378498416457,0.41517413545036136,0.37408667835339754,0.8298927180060405,0.6925685688303405,0.5920101483764386,0.4761731235316383,0.6248558452292701,0.6134301599441239
3.3194444444444446,0.6966283528343226,0.37950236597067794,0.4174321999664904,0.3746511944824298,0.8321507825221695,0.6948266333464694,0.5942682128925676,0.47843118804776735,0.627113909745399,0.6156882244602528
3.3361111111111112,0.6971928689633549,0.3800668820997102,0.4196902644826194,0.375215710611462,0.8344088470382984,0.6970846978625984,0.5965262774086966,0.4806892525638964,0.629371974261528,0.6179462889763818
3.352777777777778,0.6977573850923872,0.3806313982287424,0.42194832899874846,0.37578022674049427,0.8366669115544274,0.6993427623787274,0.5987843419248255,0.4829473170800254,0.631630038777657,0.6202043534925108
3.3694444444444445,0.6983219012214195,0.38119591435777467,0.4242063935148775,0.3763447428695265,0.8389249760705564,0.7016008268948564,0.6010424064409545,0.48520538159615445,0.633888103293786,0.6224624180086398
3.386111111111111,0.6988864173504518,0.3817604304868069,0.4264644580310065,0.37690925899855876,0.8411830405866854,0.7038588914109853,0.6033004709570835,0.4874634461122835,0.636146167809915,0.6247204825247687
3.4027777777777777,0.6994509334794841,0.38232494661583916,0.42872252254713555,0.377473775127591,0.8434411051028143,0.7061169559271143,0.6055585354732125,0.4897215106284125,0.6384042323260439,0.6269785470408977
3.4194444444444443,0.7000154496085164,0.3828894627448714,0.4309805870632646,0.37803829125662325,0.8456991696189433,0.7083750204432433,0.6078165999893415,0.49197957514454155,0.6406622968421729,0.6292366115570267
3.436111111111111,0.7005799657375487,0.38345397887390364,0.4332386515793936,0.3786028073856555,0.8479572341350723,0.7106330849593723,0.6100746645054704,0.4942376396606706,0.6429203613583019,0.6314946760731557
3.452777777777778,0.701144481866581,0.3840184950029359,0.43549671609552265,0.37916732351468774,0.8502152986512013,0.7128911494755013,0.6123327290215994,0.4964957041767996,0.6451784258744309,0.6337527405892847
3.4694444444444446,0.7017089979956133,0.38458301113196813,0.4377547806116517,0.37973183964372,0.8524733631673302,0.7151492139916302,0.6145907935377284,0.49875376869292865,0.6474364903905598,0.6360108051054136
3.486111111111111,0.7022735141246456,0.3851475272610004,0.4400128451277807,0.3802963557727522,0.8547314276834592,0.7174072785077592,0.6168488580538574,0.5010118332090576,0.6496945549066888,0.6382688696215426
3.5027777777777778,0.7028380302536779,0.3857120433900326,0.44227090964390975,0.38086087190178447,0.8569894921995882,0.7196653430238882,0.6191069225699863,0.5032698977251866,0.6519526194228178,0.6405269341376716
3.5194444444444444,0.7034025463827102,0.38627655951906487,0.4445289741600388,0.3814253880308167,0.8592475567157172,0.7219234075400172,0.6213649870861153,0.5055279622413156,0.6542106839389468,0.6427849986538006
3.536111111111111,0.7039670625117425,0.3868410756480971,0.4467870386761678,0.38198990415984896,0.8615056212318462,0.7241814720561461,0.6236230516022443,0.5077860267574446,0.6564687484550757,0.6450430631699295
3.5527777777777776,0.7045315786407748,0.38740559177712935,0.44904510319229685,0.3825544202888812,0.8637636857479751,0.7264395365722751,0.6258811161183733,0.5100440912735735,0.6587268129712047,0.6473011276860585
